<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPB.US,5,20210922,153000,92.52,92.52,91.82,92.11,3304,0
SPB.US,5,20210922,153500,92.46,93.05,92.46,92.95,1200,0
SPB.US,5,20210922,154000,92.64,92.72,92.275,92.35,1900,0
SPB.US,5,20210922,154500,92.34,93.05,92.3,92.665,1100,0
SPB.US,5,20210922,155000,92.66,92.675,92.37,92.43,500,0
SPB.US,5,20210922,155500,92.69,92.71,92.615,92.71,700,0
SPB.US,5,20210922,160000,92.615,92.87,92.53,92.76,3137,0
SPB.US,5,20210922,160500,92.69,92.87,92.55,92.55,1300,0
SPB.US,5,20210922,161000,92.55,92.55,92.25,92.36,1400,0
SPB.US,5,20210922,161500,92.41,92.59,92.41,92.43,2200,0
SPB.US,5,20210922,162000,92.54,92.54,92.24,92.3,1516,0
SPB.US,5,20210922,162500,92.375,92.48,92.29,92.32,4287,0
SPB.US,5,20210922,163000,92.26,92.94,92.26,92.94,7723,0
SPB.US,5,20210922,163500,92.94,93.02,92.76,92.86,6436,0
SPB.US,5,20210922,164000,92.855,92.96,92.85,92.88,5389,0
SPB.US,5,20210922,164500,92.93,92.93,92.91,92.92,1127,0
SPB.US,5,20210922,165000,92.985,93.28,92.985,93.01,1500,0
SPB.US,5,20210922,165500,93.01,93.09,92.86,92.86,1125,0
SPB.US,5,20210922,170000,92.9,93.1,92.875,92.875,12469,0
SPB.US,5,20210922,170500,92.93,93.03,92.91,92.91,400,0
SPB.US,5,20210922,171000,92.92,92.96,92.85,92.86,2731,0
SPB.US,5,20210922,171500,92.935,92.99,92.85,92.87,2688,0
SPB.US,5,20210922,172000,92.87,92.96,92.75,92.8,6809,0
SPB.US,5,20210922,172500,92.87,93.11,92.815,92.935,8323,0
SPB.US,5,20210922,173000,92.935,93.11,92.935,93.07,20751,0
SPB.US,5,20210922,173500,93.15,93.15,93.1,93.145,2600,0
SPB.US,5,20210922,174000,93.145,93.21,93.1,93.1,1100,0
SPB.US,5,20210922,174500,93.155,93.21,92.98,93.04,2808,0
SPB.US,5,20210922,175000,93.13,93.13,92.91,92.94,2687,0
SPB.US,5,20210922,175500,92.92,93.02,92.86,92.86,2895,0
SPB.US,5,20210922,180000,92.79,92.93,92.79,92.88,600,0
SPB.US,5,20210922,180500,92.83,92.94,92.82,92.82,2200,0
SPB.US,5,20210922,181000,92.8,92.825,92.68,92.71,1312,0
SPB.US,5,20210922,181500,92.755,92.82,92.73,92.82,1597,0
SPB.US,5,20210922,182000,92.75,92.755,92.67,92.67,1303,0
SPB.US,5,20210922,182500,92.69,92.8,92.68,92.775,1400,0
SPB.US,5,20210922,183000,92.76,92.95,92.76,92.86,3316,0
SPB.US,5,20210922,183500,92.95,93.14,92.94,92.98,3060,0
SPB.US,5,20210922,184000,93.01,93.15,93.01,93.13,3078,0
SPB.US,5,20210922,184500,93.07,93.15,93.05,93.09,2802,0
SPB.US,5,20210922,185000,93.15,93.28,93.11,93.11,3626,0
SPB.US,5,20210922,185500,93.095,93.145,93.06,93.145,505,0
SPB.US,5,20210922,190000,93.19,93.19,93.01,93.02,3535,0
SPB.US,5,20210922,190500,93.02,93.02,92.84,92.84,5515,0
SPB.US,5,20210922,191000,92.88,92.92,92.86,92.86,900,0
SPB.US,5,20210922,191500,92.86,92.905,92.76,92.905,1565,0
SPB.US,5,20210922,192000,92.85,92.89,92.75,92.84,5248,0
SPB.US,5,20210922,192500,92.75,92.85,92.75,92.78,400,0
SPB.US,5,20210922,193000,92.75,93.1,92.75,92.95,9054,0
SPB.US,5,20210922,193500,93.02,93.08,92.9,92.9,1900,0
SPB.US,5,20210922,194000,92.84,92.95,92.78,92.85,3555,0
SPB.US,5,20210922,194500,92.99,92.99,92.85,92.85,1375,0
SPB.US,5,20210922,195000,92.96,92.96,92.73,92.84,2534,0
SPB.US,5,20210922,195500,92.76,92.81,92.68,92.68,1771,0
SPB.US,5,20210922,200000,92.68,92.95,92.59,92.95,3402,0
SPB.US,5,20210922,200500,92.85,92.9,92.84,92.86,1212,0
SPB.US,5,20210922,201000,92.86,93.05,92.86,92.98,3558,0
SPB.US,5,20210922,201500,93.08,93.26,93.04,93.04,2803,0
SPB.US,5,20210922,202000,93,93.01,92.94,93.01,2100,0
SPB.US,5,20210922,202500,93.04,93.11,92.95,93.0067,2363,0
SPB.US,5,20210922,203000,92.97,93.15,92.96,93.14,2181,0
SPB.US,5,20210922,203500,93.16,93.16,93,93,2760,0
SPB.US,5,20210922,204000,92.93,93.085,92.9,93.085,2608,0
SPB.US,5,20210922,204500,93,93.14,92.92,92.98,3021,0
SPB.US,5,20210922,205000,93,93.02,92.81,92.9,3408,0
SPB.US,5,20210922,205500,93.07,93.07,92.78,92.78,1902,0
SPB.US,5,20210922,210000,92.71,92.75,92.5701,92.64,2849,0
SPB.US,5,20210922,210500,92.73,92.73,92.575,92.63,1800,0
SPB.US,5,20210922,211000,92.74,92.81,92.67,92.8,1201,0
SPB.US,5,20210922,211500,92.82,92.82,92.72,92.8,2287,0
SPB.US,5,20210922,212000,92.825,92.88,92.69,92.755,3184,0
SPB.US,5,20210922,212500,92.64,92.77,92.6,92.725,6422,0
SPB.US,5,20210922,213000,92.72,92.75,92.6,92.63,5960,0
SPB.US,5,20210922,213500,92.635,92.8,92.62,92.76,6782,0
SPB.US,5,20210922,214000,92.74,92.8,92.54,92.59,9329,0
SPB.US,5,20210922,214500,92.56,92.6242,92.45,92.53,6845,0
SPB.US,5,20210922,215000,92.45,92.63,92.31,92.6,15678,0
SPB.US,5,20210922,215500,92.595,92.76,92.5,92.75,40242,0
SPB.US,5,20210923,153000,93.14,93.69,92.98,93.69,2321,0
SPB.US,5,20210923,153500,94.16,94.58,94.15,94.58,1510,0
SPB.US,5,20210923,154000,94.545,94.545,93.9469,94.27,3487,0
SPB.US,5,20210923,154500,94.155,94.8,94.155,94.54,2399,0
SPB.US,5,20210923,155000,94.45,94.56,94.105,94.55,3339,0
SPB.US,5,20210923,155500,94.445,94.93,94.445,94.87,3069,0
SPB.US,5,20210923,160000,94.87,94.87,94.71,94.82,1157,0
SPB.US,5,20210923,160500,94.79,94.95,94.79,94.8,1341,0
SPB.US,5,20210923,161000,94.83,94.89,94.83,94.89,200,0
SPB.US,5,20210923,161500,94.9,95.1,94.9,94.93,2512,0
SPB.US,5,20210923,162000,95,95,94.76,94.91,2558,0
SPB.US,5,20210923,162500,94.89,95.55,94.89,95.32,13395,0
SPB.US,5,20210923,163000,95.35,95.43,95.32,95.32,829,0
SPB.US,5,20210923,163500,95.42,95.49,95.41,95.49,544,0
SPB.US,5,20210923,164000,95.56,95.56,95.3021,95.3301,4535,0
SPB.US,5,20210923,164500,95.22,95.36,95.2,95.215,1780,0
SPB.US,5,20210923,165000,95.1929,95.5,95.085,95.46,7250,0
