<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,5,20210922,153000,16.33,16.3529,16.33,16.3529,2222,0
KIO.US,5,20210922,153500,16.4,16.46,16.4,16.46,779,0
KIO.US,5,20210922,155000,16.44,16.44,16.44,16.44,200,0
KIO.US,5,20210922,161000,16.37,16.37,16.37,16.37,117,0
KIO.US,5,20210922,163000,16.38,16.3885,16.38,16.3885,666,0
KIO.US,5,20210922,165000,16.4,16.4,16.4,16.4,150,0
KIO.US,5,20210922,165500,16.35,16.35,16.3204,16.3204,2328,0
KIO.US,5,20210922,170500,16.3822,16.3822,16.3822,16.3822,915,0
KIO.US,5,20210922,173000,16.33,16.33,16.33,16.33,100,0
KIO.US,5,20210922,174000,16.31,16.31,16.31,16.31,1200,0
KIO.US,5,20210922,174500,16.29,16.31,16.29,16.31,1824,0
KIO.US,5,20210922,175000,16.29,16.32,16.29,16.32,2470,0
KIO.US,5,20210922,175500,16.3,16.3,16.3,16.3,200,0
KIO.US,5,20210922,180000,16.3,16.32,16.3,16.3,1480,0
KIO.US,5,20210922,181000,16.3,16.315,16.3,16.315,300,0
KIO.US,5,20210922,181500,16.319,16.319,16.31,16.31,1380,0
KIO.US,5,20210922,182000,16.31,16.3152,16.31,16.3152,500,0
KIO.US,5,20210922,182500,16.315,16.32,16.315,16.32,800,0
KIO.US,5,20210922,183000,16.31,16.31,16.31,16.31,100,0
KIO.US,5,20210922,183500,16.31,16.315,16.31,16.31,400,0
KIO.US,5,20210922,184000,16.31,16.3199,16.31,16.315,1200,0
KIO.US,5,20210922,184500,16.31,16.31,16.31,16.31,100,0
KIO.US,5,20210922,190000,16.31,16.31,16.3,16.3,1829,0
KIO.US,5,20210922,190500,16.3,16.3,16.3,16.3,200,0
KIO.US,5,20210922,191000,16.3,16.32,16.3,16.32,1440,0
KIO.US,5,20210922,191500,16.31,16.31,16.3,16.3,422,0
KIO.US,5,20210922,192000,16.3,16.3,16.3,16.3,100,0
KIO.US,5,20210922,192500,16.3,16.3299,16.3,16.3299,2200,0
KIO.US,5,20210922,193500,16.31,16.365,16.31,16.365,3655,0
KIO.US,5,20210922,194000,16.36,16.3601,16.36,16.36,1710,0
KIO.US,5,20210922,194500,16.36,16.36,16.36,16.36,200,0
KIO.US,5,20210922,195000,16.36,16.36,16.36,16.36,100,0
KIO.US,5,20210922,195500,16.36,16.36,16.36,16.36,200,0
KIO.US,5,20210922,200000,16.36,16.36,16.3484,16.3484,740,0
KIO.US,5,20210922,201000,16.37,16.39,16.36,16.39,2600,0
KIO.US,5,20210922,201500,16.37,16.39,16.35,16.39,5118,0
KIO.US,5,20210922,202000,16.37,16.37,16.37,16.37,100,0
KIO.US,5,20210922,202500,16.35,16.35,16.35,16.35,100,0
KIO.US,5,20210922,203000,16.37,16.39,16.37,16.375,1300,0
KIO.US,5,20210922,203500,16.37,16.37,16.37,16.37,1616,0
KIO.US,5,20210922,204000,16.35,16.37,16.35,16.35,300,0
KIO.US,5,20210922,204500,16.3645,16.39,16.36,16.36,2400,0
KIO.US,5,20210922,205000,16.36,16.36,16.36,16.36,300,0
KIO.US,5,20210922,205500,16.36,16.39,16.36,16.36,800,0
KIO.US,5,20210922,210000,16.36,16.36,16.36,16.36,200,0
KIO.US,5,20210922,210500,16.36,16.36,16.36,16.36,200,0
KIO.US,5,20210922,211000,16.3693,16.39,16.3693,16.38,2318,0
KIO.US,5,20210922,211500,16.375,16.375,16.36,16.36,1100,0
KIO.US,5,20210922,212000,16.36,16.39,16.36,16.37,4500,0
KIO.US,5,20210922,212500,16.38,16.38,16.33,16.33,3460,0
KIO.US,5,20210922,213000,16.33,16.34,16.33,16.33,1400,0
KIO.US,5,20210922,213500,16.33,16.3389,16.33,16.33,5584,0
KIO.US,5,20210922,214000,16.33,16.3397,16.33,16.33,1400,0
KIO.US,5,20210922,214500,16.33,16.3399,16.33,16.33,1700,0
KIO.US,5,20210922,215000,16.32,16.33,16.32,16.33,300,0
KIO.US,5,20210922,215500,16.33,16.33,16.33,16.33,1659,0
KIO.US,5,20210923,153000,16.33,16.405,16.33,16.3914,2371,0
KIO.US,5,20210923,153500,16.3314,16.449,16.3314,16.449,816,0
KIO.US,5,20210923,154500,16.3692,16.3692,16.33,16.3692,2010,0
KIO.US,5,20210923,155000,16.371,16.371,16.37,16.37,200,0
KIO.US,5,20210923,155500,16.37,16.37,16.33,16.3699,5595,0
KIO.US,5,20210923,160000,16.34,16.36,16.34,16.36,200,0
KIO.US,5,20210923,160500,16.34,16.3681,16.34,16.34,500,0
KIO.US,5,20210923,161000,16.355,16.355,16.355,16.355,800,0
KIO.US,5,20210923,161500,16.345,16.3488,16.34,16.34,1914,0
KIO.US,5,20210923,162000,16.32,16.34,16.32,16.34,1200,0
KIO.US,5,20210923,162500,16.32,16.32,16.32,16.32,100,0
KIO.US,5,20210923,163000,16.32,16.33,16.32,16.33,600,0
KIO.US,5,20210923,163500,16.335,16.3399,16.33,16.3399,1250,0
KIO.US,5,20210923,164000,16.3363,16.34,16.33,16.33,300,0
KIO.US,5,20210923,164500,16.335,16.345,16.33,16.34,1312,0
KIO.US,5,20210923,165500,16.34,16.34,16.34,16.34,356,0
KIO.US,5,20210923,170000,16.345,16.345,16.345,16.345,400,0
KIO.US,5,20210923,170500,16.34,16.34,16.33,16.33,600,0
KIO.US,5,20210923,171500,16.33,16.33,16.33,16.33,400,0
KIO.US,5,20210923,172000,16.33,16.33,16.33,16.33,300,0
KIO.US,5,20210923,173500,16.33,16.33,16.33,16.33,300,0
KIO.US,5,20210923,174000,16.33,16.33,16.33,16.33,100,0
KIO.US,5,20210923,174500,16.33,16.33,16.33,16.33,100,0
KIO.US,5,20210923,175500,16.32,16.34,16.32,16.32,545,0
KIO.US,5,20210923,180000,16.32,16.32,16.32,16.32,100,0
KIO.US,5,20210923,180500,16.3,16.3,16.3,16.3,100,0
KIO.US,5,20210923,181000,16.31,16.31,16.3001,16.3001,400,0
KIO.US,5,20210923,181500,16.3,16.3396,16.3,16.3396,492,0
KIO.US,5,20210923,182000,16.3,16.3,16.3,16.3,100,0
KIO.US,5,20210923,182500,16.3,16.32,16.3,16.3,400,0
KIO.US,5,20210923,183000,16.3,16.3,16.3,16.3,100,0
KIO.US,5,20210923,183500,16.32,16.34,16.32,16.34,1880,0
KIO.US,5,20210923,184000,16.32,16.32,16.32,16.32,200,0
KIO.US,5,20210923,184500,16.32,16.32,16.32,16.32,639,0
KIO.US,5,20210923,185500,16.3,16.3,16.3,16.3,100,0
KIO.US,5,20210923,190000,16.3,16.3,16.3,16.3,100,0
KIO.US,5,20210923,190500,16.3,16.3,16.3,16.3,100,0
