<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_B.US,5,20210922,153500,24.97,24.97,24.97,24.97,200,0
MITT_B.US,5,20210922,154500,24.9716,24.9716,24.9716,24.9716,301,0
MITT_B.US,5,20210922,155000,24.9863,24.99,24.9863,24.99,400,0
MITT_B.US,5,20210922,155500,24.975,24.975,24.975,24.975,100,0
MITT_B.US,5,20210922,160000,24.98,24.98,24.98,24.98,100,0
MITT_B.US,5,20210922,160500,24.985,24.985,24.985,24.985,200,0
MITT_B.US,5,20210922,162000,24.985,24.985,24.985,24.985,100,0
MITT_B.US,5,20210922,162500,24.99,24.99,24.99,24.99,380,0
MITT_B.US,5,20210922,164000,24.99,24.99,24.99,24.99,200,0
MITT_B.US,5,20210922,165000,24.98,24.98,24.98,24.98,300,0
MITT_B.US,5,20210922,173500,24.9899,24.9899,24.9899,24.9899,100,0
MITT_B.US,5,20210922,180000,24.9862,24.9862,24.9862,24.9862,100,0
MITT_B.US,5,20210922,202500,25,25,25,25,1700,0
MITT_B.US,5,20210922,203500,25,25,24.9944,25,2212,0
MITT_B.US,5,20210922,204000,24.99,25,24.99,25,1061,0
MITT_B.US,5,20210922,205500,25,25,25,25,500,0
MITT_B.US,5,20210922,211500,25,25,25,25,229,0
MITT_B.US,5,20210922,214000,25,25,25,25,229,0
MITT_B.US,5,20210922,215500,25,25,24.99,24.99,398,0
MITT_B.US,5,20210923,153000,25,25,24.99,24.99,293,0
MITT_B.US,5,20210923,160000,24.993,24.993,24.993,24.993,100,0
MITT_B.US,5,20210923,165500,24.9916,25,24.9916,25,600,0
MITT_B.US,5,20210923,172000,24.99,24.99,24.99,24.99,102,0
MITT_B.US,5,20210923,172500,24.9907,24.9907,24.9907,24.9907,200,0
MITT_B.US,5,20210923,175500,24.9993,24.9993,24.9993,24.9993,100,0
MITT_B.US,5,20210923,183000,25,25,25,25,1220,0
MITT_B.US,5,20210923,192500,24.9999,25,24.9977,24.9977,3092,0
MITT_B.US,5,20210923,193000,25,25,25,25,3092,0
MITT_B.US,5,20210923,212500,25.04,25.04,25.04,25.04,525,0
MITT_B.US,5,20210923,215000,25.045,25.045,25.045,25.045,100,0
MITT_B.US,5,20210923,215500,25.04,25.04,25.04,25.04,100,0
MITT_B.US,5,20210924,153500,25.025,25.025,25.025,25.025,500,0
MITT_B.US,5,20210924,163500,25.0001,25.0001,25,25,360,0
MITT_B.US,5,20210924,164000,25,25,25,25,100,0
MITT_B.US,5,20210924,170000,25.02,25.02,25.02,25.02,649,0
MITT_B.US,5,20210924,171000,25.02,25.0221,25.02,25.0221,1200,0
MITT_B.US,5,20210924,184000,25.02,25.0202,25.02,25.0202,1000,0
MITT_B.US,5,20210924,191000,25.02,25.02,25.02,25.02,300,0
MITT_B.US,5,20210924,191500,25.02,25.0234,24.9966,25,991,0
MITT_B.US,5,20210924,200000,25,25,25,25,200,0
MITT_B.US,5,20210924,201000,24.99,24.99,24.99,24.99,500,0
MITT_B.US,5,20210924,202000,25,25.0499,25,25.02,601,0
MITT_B.US,5,20210924,203000,25.0499,25.0499,25.0499,25.0499,912,0
MITT_B.US,5,20210924,203500,25,25,25,25,950,0
MITT_B.US,5,20210924,204500,25,25,25,25,350,0
MITT_B.US,5,20210924,205000,25,25.02,25,25.02,1450,0
MITT_B.US,5,20210924,205500,25.0496,25.0496,25.0496,25.0496,450,0
MITT_B.US,5,20210924,210000,25.018,25.018,25.018,25.018,350,0
MITT_B.US,5,20210924,210500,24.9961,25.02,24.9959,25.02,1365,0
MITT_B.US,5,20210924,211000,25,25.0149,24.99,24.99,800,0
MITT_B.US,5,20210924,212000,25,25.015,24.98,24.98,1500,0
MITT_B.US,5,20210924,212500,25,25,24.984,24.984,1093,0
MITT_B.US,5,20210924,214000,25,25,25,25,1300,0
MITT_B.US,5,20210924,214500,24.99,24.99,24.99,24.99,300,0
MITT_B.US,5,20210924,215000,25,25.0107,25,25,5300,0
MITT_B.US,5,20210924,215500,25.0499,25.0499,25.0499,25.0499,3702,0
MITT_B.US,5,20210927,153000,25.05,25.05,25.05,25.05,148,0
MITT_B.US,5,20210927,154500,25.12,25.12,25.1,25.1,1000,0
MITT_B.US,5,20210927,160500,25.1,25.1,25.1,25.1,1000,0
MITT_B.US,5,20210927,161000,25.1,25.14,25.1,25.1001,1227,0
MITT_B.US,5,20210927,161500,25.1,25.135,25.1,25.1,3000,0
MITT_B.US,5,20210927,162500,25.1,25.1,25.1,25.1,200,0
MITT_B.US,5,20210927,165000,25.1,25.1,25.1,25.1,500,0
MITT_B.US,5,20210927,170000,25.135,25.135,25.1,25.1,900,0
MITT_B.US,5,20210927,173500,25.1,25.1,25.1,25.1,300,0
MITT_B.US,5,20210927,180500,25.1102,25.1102,25.1102,25.1102,500,0
MITT_B.US,5,20210927,182000,25.11,25.11,25.11,25.11,150,0
MITT_B.US,5,20210927,182500,25.13,25.13,25.13,25.13,200,0
MITT_B.US,5,20210927,183000,25.13,25.13,25.11,25.11,294,0
MITT_B.US,5,20210927,184500,25.11,25.11,25.11,25.11,429,0
MITT_B.US,5,20210927,185500,25.11,25.11,25.11,25.11,200,0
MITT_B.US,5,20210927,190000,25.11,25.11,25.11,25.11,1797,0
MITT_B.US,5,20210927,192500,25.129,25.135,25.1,25.1,500,0
MITT_B.US,5,20210927,201000,25.1,25.1,25.1,25.1,298,0
MITT_B.US,5,20210927,202000,25.1,25.1,25.1,25.1,200,0
MITT_B.US,5,20210927,210000,25.1,25.1,25.1,25.1,100,0
MITT_B.US,5,20210927,210500,25.1,25.137,25.1,25.137,1074,0
MITT_B.US,5,20210927,211000,25.12,25.14,25.12,25.1398,2591,0
MITT_B.US,5,20210927,211500,25.1329,25.1329,25.1329,25.1329,350,0
MITT_B.US,5,20210927,212000,25.1,25.1,25.1,25.1,847,0
MITT_B.US,5,20210927,212500,25.1249,25.1249,25.1,25.1,4204,0
MITT_B.US,5,20210927,213000,25.1207,25.126,25.1,25.1145,4000,0
MITT_B.US,5,20210927,213500,25.1,25.1565,25.05,25.05,4888,0
MITT_B.US,5,20210927,214000,25.08,25.08,25.08,25.08,300,0
MITT_B.US,5,20210927,215500,25.1499,25.1499,25.08,25.1499,2000,0
MITT_B.US,5,20210928,160500,25.0615,25.0615,25.0615,25.0615,500,0
MITT_B.US,5,20210928,161500,25.01,25.01,25.01,25.01,100,0
MITT_B.US,5,20210928,164000,25.01,25.01,25.01,25.01,300,0
MITT_B.US,5,20210928,164500,25.0001,25.01,25,25,4500,0
MITT_B.US,5,20210928,165500,25.01,25.01,25,25,3200,0
MITT_B.US,5,20210928,170000,25.01,25.01,25,25,2300,0
MITT_B.US,5,20210928,175500,25,25,25,25,190,0
MITT_B.US,5,20210928,180500,24.97,24.97,24.97,24.97,300,0
MITT_B.US,5,20210928,183500,24.98,24.98,24.98,24.98,200,0
MITT_B.US,5,20210928,195500,25.03,25.03,25.02,25.02,700,0
MITT_B.US,5,20210928,200500,24.95,24.95,24.95,24.95,850,0
MITT_B.US,5,20210928,205500,24.9748,24.9748,24.95,24.95,978,0
MITT_B.US,5,20210928,210000,24.91,24.91,24.9,24.9,455,0
MITT_B.US,5,20210928,213000,24.92,24.9321,24.91,24.9321,999,0
MITT_B.US,5,20210928,213500,24.91,24.91,24.9,24.9,499,0
MITT_B.US,5,20210928,214500,24.92,24.92,24.92,24.92,500,0
MITT_B.US,5,20210928,215000,24.93,24.93,24.9,24.9,1472,0
MITT_B.US,5,20210928,215500,24.9,24.9,24.9,24.9,1994,0
MITT_B.US,5,20210929,153000,24.97,25.045,24.94,25.0271,890,0
MITT_B.US,5,20210929,153500,25.02,25.02,24.94,25.02,2100,0
MITT_B.US,5,20210929,154000,24.96,25.015,24.95,24.95,800,0
MITT_B.US,5,20210929,154500,24.94,24.94,24.94,24.94,480,0
MITT_B.US,5,20210929,155500,24.94,24.94,24.94,24.94,500,0
MITT_B.US,5,20210929,160500,24.94,25.02,24.94,24.94,2500,0
MITT_B.US,5,20210929,161000,24.94,25.0064,24.94,24.98,1490,0
MITT_B.US,5,20210929,163000,25.01,25.04,24.98,24.98,1300,0
MITT_B.US,5,20210929,164500,25.0256,25.0256,24.98,24.98,1000,0
MITT_B.US,5,20210929,165500,24.98,25.0029,24.98,24.98,1500,0
MITT_B.US,5,20210929,172000,24.99,25,24.98,25,800,0
MITT_B.US,5,20210929,172500,24.98,25.0298,24.98,25.0298,1100,0
MITT_B.US,5,20210929,173500,24.98,24.9806,24.98,24.9806,1660,0
MITT_B.US,5,20210929,174500,24.98,25.0232,24.98,25.0232,905,0
MITT_B.US,5,20210929,181500,25.0624,25.0624,25.0624,25.0624,1000,0
MITT_B.US,5,20210929,184500,25,25,25,25,200,0
MITT_B.US,5,20210929,185500,25.04,25.04,25.04,25.04,100,0
MITT_B.US,5,20210929,191000,25.03,25.03,25.03,25.03,200,0
MITT_B.US,5,20210929,191500,25,25,25,25,300,0
MITT_B.US,5,20210929,212000,25.01,25.0529,25.01,25.0529,350,0
MITT_B.US,5,20210929,212500,25.0002,25.0002,24.98,24.98,1100,0
MITT_B.US,5,20210929,213500,25.0001,25.0001,25.0001,25.0001,500,0
MITT_B.US,5,20210929,214000,25.01,25.01,24.98,24.98,2963,0
MITT_B.US,5,20210929,214500,24.98,25.009,24.98,25.009,1501,0
MITT_B.US,5,20210929,215000,25.009,25.05,24.98,24.98,5192,0
MITT_B.US,5,20210929,215500,24.98,24.98,24.94,24.94,1641,0
MITT_B.US,5,20210930,153000,24.95,24.95,24.94,24.94,819,0
MITT_B.US,5,20210930,154000,24.91,24.91,24.9,24.9,485,0
MITT_B.US,5,20210930,161500,24.95,24.9707,24.9,24.9,2000,0
MITT_B.US,5,20210930,162500,24.95,24.95,24.95,24.95,100,0
MITT_B.US,5,20210930,165000,24.95,24.95,24.9,24.9,1300,0
MITT_B.US,5,20210930,171000,24.9,24.938,24.9,24.938,1485,0
MITT_B.US,5,20210930,171500,24.94,24.9406,24.9,24.9406,3400,0
MITT_B.US,5,20210930,172500,24.9,24.9,24.8,24.8,3332,0
MITT_B.US,5,20210930,181000,24.92,24.92,24.92,24.92,1070,0
MITT_B.US,5,20210930,181500,24.87,24.87,24.87,24.87,500,0
MITT_B.US,5,20210930,184000,24.8699,24.8699,24.855,24.855,400,0
MITT_B.US,5,20210930,184500,24.84,24.84,24.84,24.84,100,0
MITT_B.US,5,20210930,191000,24.84,24.86,24.84,24.86,1000,0
MITT_B.US,5,20210930,193000,24.843,24.843,24.843,24.843,150,0
MITT_B.US,5,20210930,194500,24.8525,24.8525,24.85,24.85,408,0
MITT_B.US,5,20210930,195000,24.85,24.85,24.85,24.85,200,0
MITT_B.US,5,20210930,195500,24.855,24.86,24.855,24.86,500,0
MITT_B.US,5,20210930,200000,24.86,24.86,24.86,24.86,560,0
MITT_B.US,5,20210930,201000,24.89,24.89,24.89,24.89,100,0
MITT_B.US,5,20210930,201500,24.935,24.935,24.935,24.935,200,0
MITT_B.US,5,20210930,202000,24.9,24.9,24.9,24.9,200,0
MITT_B.US,5,20210930,202500,24.935,24.9799,24.935,24.9799,2000,0
MITT_B.US,5,20210930,203000,24.935,24.9523,24.89,24.89,1300,0
MITT_B.US,5,20210930,204000,24.91,24.91,24.9,24.9,400,0
MITT_B.US,5,20210930,205000,24.89,24.89,24.89,24.89,500,0
MITT_B.US,5,20210930,205500,24.91,24.91,24.91,24.91,388,0
MITT_B.US,5,20210930,210000,24.89,24.965,24.89,24.892,1265,0
MITT_B.US,5,20210930,214500,24.9,24.9,24.9,24.9,456,0
MITT_B.US,5,20210930,215500,24.97,24.97,24.87,24.95,1687,0
MITT_B.US,5,20211001,155000,24.935,24.935,24.935,24.935,280,0
MITT_B.US,5,20211001,155500,24.926,24.926,24.87,24.87,1464,0
MITT_B.US,5,20211001,160000,24.91,24.91,24.91,24.91,500,0
MITT_B.US,5,20211001,162000,24.9907,24.9907,24.9907,24.9907,425,0
MITT_B.US,5,20211001,171000,24.99,24.99,24.99,24.99,100,0
MITT_B.US,5,20211001,174000,24.99,24.99,24.99,24.99,196,0
MITT_B.US,5,20211001,182500,24.95,24.95,24.95,24.95,904,0
MITT_B.US,5,20211001,183500,24.97,24.98,24.9698,24.98,2910,0
MITT_B.US,5,20211001,193500,25.0613,25.0613,25.0613,25.0613,1000,0
MITT_B.US,5,20211001,201500,25.0506,25.0506,25.0506,25.0506,500,0
MITT_B.US,5,20211001,203500,25.037,25.037,25.0143,25.03,1554,0
MITT_B.US,5,20211001,204000,24.98,25.035,24.98,25.035,1000,0
MITT_B.US,5,20211001,204500,24.99,24.99,24.98,24.9811,1000,0
MITT_B.US,5,20211001,205000,25.0297,25.0297,25.0297,25.0297,335,0
MITT_B.US,5,20211001,205500,24.99,25.035,24.98,25.035,1000,0
MITT_B.US,5,20211001,211500,24.98,24.98,24.98,24.98,500,0
MITT_B.US,5,20211001,212500,24.98,24.98,24.98,24.98,500,0
MITT_B.US,5,20211001,213000,24.98,24.98,24.98,24.98,1000,0
MITT_B.US,5,20211001,213500,25.035,25.057,24.98,24.98,1500,0
MITT_B.US,5,20211001,214000,24.98,24.98,24.98,24.98,1000,0
MITT_B.US,5,20211001,214500,24.98,25.035,24.98,24.98,2000,0
MITT_B.US,5,20211001,215000,25.0256,25.035,24.98,24.98,3200,0
MITT_B.US,5,20211001,215500,24.98,25.0256,24.98,24.98,3581,0
MITT_B.US,5,20211004,160000,25,25,25,25,170,0
MITT_B.US,5,20211004,161000,24.94,24.94,24.94,24.94,226,0
MITT_B.US,5,20211004,171500,25.0495,25.0495,24.94,24.94,791,0
MITT_B.US,5,20211004,181500,25.044,25.044,25.044,25.044,100,0
MITT_B.US,5,20211004,190500,24.94,24.94,24.9122,24.9122,629,0
MITT_B.US,5,20211004,191500,24.925,24.925,24.85,24.85,1085,0
MITT_B.US,5,20211004,210500,24.85,24.85,24.85,24.85,2000,0
MITT_B.US,5,20211004,212000,24.86,24.86,24.85,24.85,2146,0
MITT_B.US,5,20211004,213500,24.86,24.86,24.85,24.85,482,0
MITT_B.US,5,20211004,214000,24.86,24.86,24.85,24.85,1621,0
MITT_B.US,5,20211004,214500,24.91,24.91,24.91,24.91,400,0
MITT_B.US,5,20211004,215000,24.86,24.88,24.85,24.85,2110,0
MITT_B.US,5,20211005,153000,24.99,24.99,24.99,24.99,200,0
MITT_B.US,5,20211005,162000,24.87,24.87,24.85,24.85,782,0
MITT_B.US,5,20211005,171500,24.95,24.9546,24.85,24.85,1310,0
MITT_B.US,5,20211005,192500,24.88,24.88,24.88,24.88,400,0
MITT_B.US,5,20211005,200000,24.9392,24.9392,24.9392,24.9392,100,0
MITT_B.US,5,20211005,203000,24.86,24.86,24.86,24.86,202,0
MITT_B.US,5,20211005,203500,24.9397,24.9397,24.9397,24.9397,161,0
MITT_B.US,5,20211005,205500,24.9205,24.9205,24.9,24.9,1105,0
MITT_B.US,5,20211005,211000,24.8884,24.935,24.8884,24.9337,352,0
MITT_B.US,5,20211005,215000,24.86,24.86,24.86,24.86,200,0
MITT_B.US,5,20211005,215500,24.85,24.85,24.85,24.85,200,0
MITT_B.US,5,20211006,170500,25.0112,25.0112,25.0112,25.0112,200,0
MITT_B.US,5,20211006,173500,24.909,24.955,24.83,24.83,1300,0
MITT_B.US,5,20211006,175500,24.84,24.84,24.82,24.8201,4100,0
MITT_B.US,5,20211006,181500,24.9883,24.9883,24.9883,24.9883,500,0
MITT_B.US,5,20211006,182000,24.9,24.9373,24.9,24.9373,2400,0
MITT_B.US,5,20211006,184000,24.86,24.86,24.86,24.86,400,0
MITT_B.US,5,20211006,202500,24.85,24.85,24.85,24.85,300,0
MITT_B.US,5,20211006,203000,24.905,24.905,24.905,24.905,100,0
MITT_B.US,5,20211006,204500,24.9371,24.9371,24.9371,24.9371,1000,0
MITT_B.US,5,20211006,205500,24.83,24.83,24.82,24.823,6435,0
MITT_B.US,5,20211006,211000,24.905,24.905,24.82,24.83,1500,0
MITT_B.US,5,20211006,211500,24.84,24.84,24.84,24.84,200,0
MITT_B.US,5,20211006,212000,24.8932,24.8932,24.8932,24.8932,250,0
MITT_B.US,5,20211006,212500,24.83,24.83,24.81,24.81,200,0
MITT_B.US,5,20211006,213000,24.82,24.82,24.81,24.81,750,0
MITT_B.US,5,20211006,214000,24.83,24.83,24.81,24.81,300,0
MITT_B.US,5,20211006,214500,24.83,24.84,24.82,24.84,300,0
MITT_B.US,5,20211006,215000,24.85,24.86,24.8472,24.86,1400,0
MITT_B.US,5,20211006,215500,24.875,24.89,24.83,24.89,700,0
MITT_B.US,5,20211007,195500,25.0162,25.0163,25.0162,25.0163,864,0
MITT_B.US,5,20211007,200500,25.0424,25.0424,25.0424,25.0424,100,0
MITT_B.US,5,20211007,205500,25.03,25.03,25.03,25.03,700,0
MITT_B.US,5,20211008,153500,25.03,25.03,25.03,25.03,500,0
MITT_B.US,5,20211008,155000,25.0699,25.0699,25.0699,25.0699,100,0
MITT_B.US,5,20211008,171000,24.9005,24.91,24.89,24.91,700,0
MITT_B.US,5,20211008,182500,24.9291,24.9291,24.9291,24.9291,100,0
MITT_B.US,5,20211008,184500,24.9291,24.9291,24.9284,24.9284,400,0
MITT_B.US,5,20211008,190000,24.9291,24.9291,24.9291,24.9291,100,0
MITT_B.US,5,20211008,200000,25.005,25.005,24.955,24.955,400,0
MITT_B.US,5,20211008,211000,25.0233,25.0233,25.0106,25.0106,200,0
MITT_B.US,5,20211008,213000,24.9649,24.9649,24.9649,24.9649,100,0
