<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINY.US,5,20211028,173000,40.62,40.62,40.62,40.62,100,0
TINY.US,5,20211028,181500,40.8299,40.8299,40.8299,40.8299,150,0
TINY.US,5,20211028,184500,40.7669,40.7669,40.7669,40.7669,250,0
TINY.US,5,20211028,200500,40.62,40.62,40.62,40.62,100,0
TINY.US,5,20211029,163500,40.68,40.68,40.68,40.68,100,0
TINY.US,5,20211101,143000,40.9,40.9,40.9,40.9,200,0
TINY.US,5,20211102,143500,41.97,41.97,41.84,41.87,600,0
TINY.US,5,20211102,144000,41.84,41.84,41.78,41.78,400,0
TINY.US,5,20211102,144500,41.8,41.84,41.8,41.84,200,0
TINY.US,5,20211102,145500,41.96,42.02,41.95,42.01,400,0
TINY.US,5,20211102,150000,42.01,42.04,41.98,41.98,557,0
TINY.US,5,20211102,150500,42.01,42.01,42.01,42.01,100,0
TINY.US,5,20211102,172500,42.2097,42.2097,42.2097,42.2097,473,0
TINY.US,5,20211102,190000,42.1397,42.1397,42.1397,42.1397,300,0
TINY.US,5,20211102,204000,42.29,42.29,42.29,42.29,100,0
TINY.US,5,20211102,204500,42.32,42.32,42.32,42.32,100,0
TINY.US,5,20211103,152000,42.22,42.22,42.21,42.21,200,0
TINY.US,5,20211103,174500,42.41,42.41,42.41,42.41,100,0
TINY.US,5,20211103,181500,42.37,42.37,42.37,42.37,100,0
TINY.US,5,20211103,183500,42.42,42.42,42.42,42.42,100,0
TINY.US,5,20211103,184500,42.4,42.4,42.39,42.39,300,0
TINY.US,5,20211103,192500,42.5386,42.5386,42.5386,42.5386,175,0
TINY.US,5,20211104,164000,42.52,42.53,42.52,42.53,200,0
TINY.US,5,20211104,201000,42.788,42.788,42.788,42.788,117,0
TINY.US,5,20211105,154500,42.5,42.5,42.5,42.5,200,0
TINY.US,5,20211105,182500,41.99,41.99,41.99,41.99,200,0
TINY.US,5,20211108,153000,42.93,42.93,42.93,42.93,122,0
TINY.US,5,20211108,154000,43.06,43.08,43.06,43.08,360,0
TINY.US,5,20211108,155000,42.88,42.88,42.869,42.869,200,0
TINY.US,5,20211108,161500,42.93,42.93,42.9295,42.9295,200,0
TINY.US,5,20211108,195500,43.47,43.47,43.47,43.47,360,0
TINY.US,5,20211108,205500,43.4919,43.4919,43.4919,43.4919,600,0
TINY.US,5,20211110,153000,42.77,42.77,42.77,42.77,256,0
TINY.US,5,20211110,160500,42.98,42.98,42.98,42.98,100,0
TINY.US,5,20211110,161000,42.96,42.97,42.96,42.97,200,0
TINY.US,5,20211110,162500,42.91,42.91,42.88,42.88,200,0
TINY.US,5,20211110,164000,43.19,43.19,43.19,43.19,6629,0
TINY.US,5,20211110,164500,42.74,42.74,42.7395,42.7395,400,0
TINY.US,5,20211110,174000,42.5,42.5,42.5,42.5,100,0
TINY.US,5,20211111,155500,42.63,42.63,42.63,42.63,100,0
TINY.US,5,20211111,173500,42.58,42.68,42.58,42.68,600,0
TINY.US,5,20211111,212000,42.55,42.55,42.55,42.55,200,0
