<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJIJ.US,5,20210922,153000,26.75,26.75,26.75,26.75,854,0
SJIJ.US,5,20210922,154500,26.6,26.6,26.6,26.6,2040,0
SJIJ.US,5,20210922,155000,26.64,26.64,26.64,26.64,424,0
SJIJ.US,5,20210922,155500,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20210922,160500,26.71,26.71,26.71,26.71,100,0
SJIJ.US,5,20210922,161500,26.71,26.71,26.7,26.7,200,0
SJIJ.US,5,20210922,162000,26.6984,26.6984,26.6984,26.6984,1062,0
SJIJ.US,5,20210922,162500,26.7,26.7,26.7,26.7,100,0
SJIJ.US,5,20210922,163000,26.67,26.67,26.65,26.65,1464,0
SJIJ.US,5,20210922,163500,26.64,26.64,26.64,26.64,800,0
SJIJ.US,5,20210922,164000,26.7,26.7,26.7,26.7,100,0
SJIJ.US,5,20210922,165500,26.71,26.71,26.71,26.71,100,0
SJIJ.US,5,20210922,170500,26.71,26.71,26.71,26.71,100,0
SJIJ.US,5,20210922,172000,26.72,26.72,26.72,26.72,100,0
SJIJ.US,5,20210922,173000,26.72,26.72,26.72,26.72,100,0
SJIJ.US,5,20210922,174000,26.72,26.72,26.72,26.72,100,0
SJIJ.US,5,20210922,174500,26.72,26.72,26.72,26.72,100,0
SJIJ.US,5,20210922,175000,26.72,26.72,26.72,26.72,100,0
SJIJ.US,5,20210922,180000,26.72,26.77,26.72,26.77,2310,0
SJIJ.US,5,20210922,181000,26.76,26.76,26.76,26.76,100,0
SJIJ.US,5,20210922,182000,26.76,26.76,26.76,26.76,100,0
SJIJ.US,5,20210922,183000,26.76,26.76,26.76,26.76,100,0
SJIJ.US,5,20210922,185500,26.76,26.76,26.76,26.76,100,0
SJIJ.US,5,20210922,190500,26.76,26.76,26.76,26.76,100,0
SJIJ.US,5,20210922,192000,26.76,26.76,26.76,26.76,100,0
SJIJ.US,5,20210922,193500,26.76,26.77,26.725,26.725,514,0
SJIJ.US,5,20210922,194500,26.77,26.77,26.77,26.77,100,0
SJIJ.US,5,20210922,195500,26.77,26.77,26.77,26.77,100,0
SJIJ.US,5,20210922,200500,26.77,26.77,26.77,26.77,100,0
SJIJ.US,5,20210922,201000,26.78,26.78,26.78,26.78,300,0
SJIJ.US,5,20210922,202000,26.82,26.82,26.82,26.82,100,0
SJIJ.US,5,20210922,203000,26.82,26.82,26.82,26.82,100,0
SJIJ.US,5,20210922,204500,26.8,26.82,26.8,26.82,700,0
SJIJ.US,5,20210922,205000,26.82,26.82,26.82,26.82,300,0
SJIJ.US,5,20210922,205500,26.82,26.82,26.82,26.82,100,0
SJIJ.US,5,20210922,211000,26.83,26.83,26.83,26.83,100,0
SJIJ.US,5,20210922,211500,26.7801,26.7801,26.7801,26.7801,800,0
SJIJ.US,5,20210922,212000,26.83,26.83,26.83,26.83,100,0
SJIJ.US,5,20210922,212500,26.83,26.83,26.83,26.83,100,0
SJIJ.US,5,20210922,213000,26.83,26.83,26.83,26.83,100,0
SJIJ.US,5,20210922,213500,26.84,26.84,26.84,26.84,800,0
SJIJ.US,5,20210922,214000,26.9,26.9,26.9,26.9,100,0
SJIJ.US,5,20210922,214500,26.92,26.95,26.92,26.95,635,0
SJIJ.US,5,20210922,215000,26.95,27,26.95,26.98,3221,0
SJIJ.US,5,20210922,215500,26.98,27,26.97,26.99,2730,0
SJIJ.US,5,20210923,153000,26.91,26.99,26.91,26.99,318,0
SJIJ.US,5,20210923,153500,26.99,26.99,26.99,26.99,512,0
SJIJ.US,5,20210923,154000,27.02,27.02,27.02,27.02,100,0
SJIJ.US,5,20210923,160000,26.97,26.97,26.97,26.97,500,0
SJIJ.US,5,20210923,160500,27.01,27.02,27.01,27.02,2364,0
SJIJ.US,5,20210923,161000,27.02,27.02,27.02,27.02,800,0
SJIJ.US,5,20210923,161500,27,27,26.96,26.96,2071,0
SJIJ.US,5,20210923,162000,26.96,26.96,26.96,26.96,200,0
SJIJ.US,5,20210923,172000,26.98,26.98,26.8,26.8,1300,0
SJIJ.US,5,20210923,173000,26.79,26.79,26.79,26.79,1500,0
SJIJ.US,5,20210923,173500,26.79,26.79,26.78,26.79,800,0
SJIJ.US,5,20210923,182500,26.87,26.87,26.87,26.87,300,0
SJIJ.US,5,20210923,183000,26.85,26.86,26.85,26.86,500,0
SJIJ.US,5,20210923,183500,26.86,26.87,26.86,26.87,1400,0
SJIJ.US,5,20210923,185000,26.7935,26.7935,26.7935,26.7935,500,0
SJIJ.US,5,20210923,194500,26.86,26.87,26.86,26.86,1200,0
SJIJ.US,5,20210923,195000,26.765,26.765,26.765,26.765,211,0
SJIJ.US,5,20210923,200500,26.86,26.86,26.86,26.86,200,0
SJIJ.US,5,20210923,203500,26.85,26.85,26.85,26.85,200,0
SJIJ.US,5,20210923,205500,26.85,26.85,26.85,26.85,112,0
SJIJ.US,5,20210923,211000,26.86,26.86,26.86,26.86,165,0
SJIJ.US,5,20210923,212000,26.86,26.86,26.86,26.86,300,0
SJIJ.US,5,20210923,214000,26.89,26.89,26.89,26.89,200,0
SJIJ.US,5,20210923,215000,26.87,26.89,26.87,26.89,500,0
SJIJ.US,5,20210923,215500,26.89,26.89,26.73,26.73,1394,0
SJIJ.US,5,20210924,193500,26.7839,26.7839,26.7839,26.7839,235,0
SJIJ.US,5,20210924,194000,26.79,26.79,26.79,26.79,400,0
SJIJ.US,5,20210924,200000,26.7391,26.7391,26.7391,26.7391,124,0
SJIJ.US,5,20210924,214500,26.77,26.77,26.77,26.77,1059,0
SJIJ.US,5,20210924,215500,26.75,26.75,26.72,26.72,225,0
SJIJ.US,5,20210927,153000,26.69,26.69,26.69,26.69,436,0
SJIJ.US,5,20210927,170000,26.6,26.6,26.6,26.6,100,0
SJIJ.US,5,20210927,172500,26.63,26.675,26.63,26.675,200,0
SJIJ.US,5,20210927,173000,26.62,26.62,26.62,26.62,100,0
SJIJ.US,5,20210927,173500,26.63,26.63,26.63,26.63,100,0
SJIJ.US,5,20210927,174500,26.58,26.68,26.58,26.68,200,0
SJIJ.US,5,20210927,175000,26.64,26.68,26.64,26.68,200,0
SJIJ.US,5,20210927,180000,26.64,26.68,26.64,26.68,200,0
SJIJ.US,5,20210927,181000,26.64,26.64,26.64,26.64,100,0
SJIJ.US,5,20210927,182000,26.68,26.68,26.68,26.68,100,0
SJIJ.US,5,20210927,183000,26.68,26.68,26.62,26.68,335,0
SJIJ.US,5,20210927,184500,26.68,26.68,26.68,26.68,100,0
SJIJ.US,5,20210927,192000,26.67,26.67,26.67,26.67,100,0
SJIJ.US,5,20210927,192500,26.635,26.67,26.635,26.67,1050,0
SJIJ.US,5,20210927,193500,26.64,26.68,26.635,26.68,800,0
SJIJ.US,5,20210927,194000,26.67,26.67,26.67,26.67,100,0
SJIJ.US,5,20210927,200500,26.63,26.665,26.63,26.665,600,0
SJIJ.US,5,20210927,204500,26.66,26.66,26.66,26.66,100,0
SJIJ.US,5,20210927,210000,26.63,26.7,26.63,26.7,1625,0
SJIJ.US,5,20210927,210500,26.695,26.695,26.695,26.695,100,0
SJIJ.US,5,20210927,211500,26.69,26.69,26.69,26.69,100,0
SJIJ.US,5,20210927,213500,26.66,26.745,26.66,26.745,200,0
SJIJ.US,5,20210927,214000,26.73,26.73,26.64,26.64,200,0
SJIJ.US,5,20210927,214500,26.73,26.73,26.66,26.66,490,0
SJIJ.US,5,20210927,215000,26.64,26.725,26.64,26.64,400,0
SJIJ.US,5,20210927,215500,26.66,26.66,26.64,26.65,863,0
SJIJ.US,5,20210928,153000,26.61,26.61,26.61,26.61,284,0
SJIJ.US,5,20210928,160000,26.51,26.51,26.51,26.51,1273,0
SJIJ.US,5,20210928,160500,26.59,26.59,26.5,26.5,400,0
SJIJ.US,5,20210928,161000,26.56,26.56,26.5,26.56,1170,0
SJIJ.US,5,20210928,161500,26.53,26.53,26.53,26.53,700,0
SJIJ.US,5,20210928,162000,26.54,26.56,26.53,26.53,800,0
SJIJ.US,5,20210928,162500,26.53,26.53,26.53,26.53,308,0
SJIJ.US,5,20210928,163000,26.53,26.53,26.53,26.53,400,0
SJIJ.US,5,20210928,164000,26.59,26.59,26.59,26.59,100,0
SJIJ.US,5,20210928,164500,26.5001,26.5001,26.5001,26.5001,200,0
SJIJ.US,5,20210928,165000,26.5838,26.59,26.5838,26.59,750,0
SJIJ.US,5,20210928,170000,26.59,26.59,26.581,26.581,300,0
SJIJ.US,5,20210928,171000,26.59,26.59,26.59,26.59,100,0
SJIJ.US,5,20210928,172000,26.59,26.59,26.59,26.59,100,0
SJIJ.US,5,20210928,173000,26.59,26.59,26.59,26.59,100,0
SJIJ.US,5,20210928,174000,26.59,26.59,26.59,26.59,100,0
SJIJ.US,5,20210928,175500,26.58,26.59,26.58,26.58,1057,0
SJIJ.US,5,20210928,180500,26.59,26.59,26.59,26.59,900,0
SJIJ.US,5,20210928,181000,26.64,26.64,26.64,26.64,100,0
SJIJ.US,5,20210928,182500,26.64,26.64,26.64,26.64,100,0
SJIJ.US,5,20210928,184000,26.59,26.59,26.59,26.59,200,0
SJIJ.US,5,20210928,184500,26.59,26.59,26.59,26.59,100,0
SJIJ.US,5,20210928,190500,26.67,26.67,26.56,26.576,4750,0
SJIJ.US,5,20210928,192000,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20210928,193000,26.64,26.64,26.64,26.64,100,0
SJIJ.US,5,20210928,193500,26.6,26.6,26.6,26.6,100,0
SJIJ.US,5,20210928,194000,26.6,26.6,26.6,26.6,1600,0
SJIJ.US,5,20210928,195500,26.64,26.64,26.64,26.64,100,0
SJIJ.US,5,20210928,200500,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20210928,201500,26.6056,26.61,26.6,26.6,1400,0
SJIJ.US,5,20210928,205000,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20210928,210000,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20210928,211000,26.66,26.66,26.66,26.66,100,0
SJIJ.US,5,20210928,211500,26.66,26.66,26.66,26.66,100,0
SJIJ.US,5,20210928,212500,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20210928,213000,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20210928,213500,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20210928,214000,26.64,26.64,26.64,26.64,200,0
SJIJ.US,5,20210928,214500,26.64,26.64,26.64,26.64,100,0
SJIJ.US,5,20210928,215000,26.64,26.64,26.61,26.61,1050,0
SJIJ.US,5,20210928,215500,26.61,26.665,26.6,26.6,3307,0
SJIJ.US,5,20210929,153000,26.63,26.63,26.63,26.63,200,0
SJIJ.US,5,20210929,160500,26.739,26.739,26.72,26.739,400,0
SJIJ.US,5,20210929,164000,26.699,26.699,26.699,26.699,100,0
SJIJ.US,5,20210929,164500,26.74,26.74,26.74,26.74,100,0
SJIJ.US,5,20210929,165000,26.645,26.74,26.645,26.74,530,0
SJIJ.US,5,20210929,165500,26.74,26.74,26.74,26.74,718,0
SJIJ.US,5,20210929,170000,26.8,26.8,26.8,26.8,100,0
SJIJ.US,5,20210929,170500,26.79,26.79,26.79,26.79,100,0
SJIJ.US,5,20210929,171000,26.79,26.79,26.79,26.79,200,0
SJIJ.US,5,20210929,171500,26.6056,26.79,26.6056,26.65,630,0
SJIJ.US,5,20210929,172000,26.78,26.78,26.78,26.78,100,0
SJIJ.US,5,20210929,172500,26.78,26.78,26.78,26.78,100,0
SJIJ.US,5,20210929,173000,26.78,26.78,26.66,26.78,1100,0
SJIJ.US,5,20210929,173500,26.78,26.78,26.6118,26.6118,440,0
SJIJ.US,5,20210929,174500,26.75,26.75,26.75,26.75,100,0
SJIJ.US,5,20210929,180500,26.79,26.79,26.79,26.79,100,0
SJIJ.US,5,20210929,181000,26.8,26.8,26.8,26.8,100,0
SJIJ.US,5,20210929,181500,26.8,26.8,26.7844,26.7844,269,0
SJIJ.US,5,20210929,182000,26.78,26.78,26.78,26.78,100,0
SJIJ.US,5,20210929,182500,26.8,26.8,26.8,26.8,100,0
SJIJ.US,5,20210929,183000,26.71,26.79,26.71,26.79,241,0
SJIJ.US,5,20210929,183500,26.79,26.79,26.79,26.79,400,0
SJIJ.US,5,20210929,184000,26.79,26.79,26.79,26.79,100,0
SJIJ.US,5,20210929,185000,26.8,26.8,26.79,26.79,250,0
SJIJ.US,5,20210929,185500,26.8,26.8,26.8,26.8,100,0
SJIJ.US,5,20210929,190000,26.79,26.8,26.79,26.8,200,0
SJIJ.US,5,20210929,190500,26.8,26.8,26.79,26.79,200,0
SJIJ.US,5,20210929,191000,26.79,26.8,26.79,26.8,200,0
SJIJ.US,5,20210929,191500,26.78,26.78,26.78,26.78,100,0
SJIJ.US,5,20210929,192000,26.795,26.8,26.795,26.8,200,0
SJIJ.US,5,20210929,192500,26.79,26.8,26.79,26.8,200,0
SJIJ.US,5,20210929,193000,26.8,26.8,26.79,26.79,300,0
SJIJ.US,5,20210929,193500,26.79,26.79,26.79,26.79,200,0
SJIJ.US,5,20210929,194000,26.79,26.8,26.79,26.8,300,0
SJIJ.US,5,20210929,194500,26.8,26.8,26.8,26.8,200,0
SJIJ.US,5,20210929,195000,26.79,26.79,26.79,26.79,100,0
SJIJ.US,5,20210929,195500,26.8,26.8,26.79,26.79,200,0
SJIJ.US,5,20210929,200000,26.8,26.8,26.8,26.8,400,0
SJIJ.US,5,20210929,200500,26.8,26.8,26.8,26.8,200,0
SJIJ.US,5,20210929,201000,26.8,26.82,26.8,26.82,3400,0
SJIJ.US,5,20210929,201500,26.82,26.82,26.82,26.82,100,0
SJIJ.US,5,20210929,202000,26.82,26.82,26.82,26.82,100,0
SJIJ.US,5,20210929,202500,26.82,26.82,26.82,26.82,100,0
SJIJ.US,5,20210929,203000,26.82,26.82,26.82,26.82,100,0
SJIJ.US,5,20210929,204000,26.82,26.83,26.82,26.83,609,0
SJIJ.US,5,20210929,204500,26.785,26.785,26.785,26.785,1400,0
SJIJ.US,5,20210929,205000,26.83,26.83,26.83,26.83,100,0
SJIJ.US,5,20210929,205500,26.83,26.83,26.83,26.83,200,0
SJIJ.US,5,20210929,210000,26.83,26.83,26.83,26.83,187,0
SJIJ.US,5,20210929,211000,26.9,26.9,26.9,26.9,300,0
SJIJ.US,5,20210929,211500,26.9,26.9,26.9,26.9,100,0
SJIJ.US,5,20210929,212000,26.9,26.9,26.9,26.9,300,0
SJIJ.US,5,20210929,212500,26.93,26.93,26.92,26.92,200,0
SJIJ.US,5,20210929,213000,26.91,26.91,26.9,26.9,300,0
SJIJ.US,5,20210929,213500,26.89,26.89,26.89,26.89,200,0
SJIJ.US,5,20210929,214000,26.89,26.9,26.89,26.9,300,0
SJIJ.US,5,20210929,214500,26.89,26.9,26.89,26.89,300,0
SJIJ.US,5,20210929,215000,26.9,26.9,26.9,26.9,500,0
SJIJ.US,5,20210929,215500,26.9,26.9,26.82,26.82,1301,0
SJIJ.US,5,20210930,154500,26.7901,26.85,26.7901,26.85,1140,0
SJIJ.US,5,20210930,161000,26.84,26.84,26.84,26.84,100,0
SJIJ.US,5,20210930,161500,26.84,26.84,26.84,26.84,100,0
SJIJ.US,5,20210930,162000,26.855,26.855,26.855,26.855,168,0
SJIJ.US,5,20210930,164000,26.805,26.805,26.805,26.805,200,0
SJIJ.US,5,20210930,172000,26.8,26.8,26.8,26.8,497,0
SJIJ.US,5,20210930,173000,26.8,26.8,26.8,26.8,100,0
SJIJ.US,5,20210930,173500,26.8,26.8,26.8,26.8,300,0
SJIJ.US,5,20210930,174000,26.76,26.76,26.76,26.76,1358,0
SJIJ.US,5,20210930,175000,26.76,26.76,26.76,26.76,1200,0
SJIJ.US,5,20210930,185500,26.76,26.76,26.76,26.76,100,0
SJIJ.US,5,20210930,190000,26.76,26.76,26.76,26.76,1000,0
SJIJ.US,5,20210930,190500,26.76,26.76,26.76,26.76,300,0
SJIJ.US,5,20210930,200000,26.75,26.76,26.75,26.75,1000,0
SJIJ.US,5,20210930,200500,26.75,26.75,26.75,26.75,300,0
SJIJ.US,5,20210930,201000,26.76,26.76,26.75,26.76,1037,0
SJIJ.US,5,20210930,201500,26.76,26.76,26.75,26.76,1300,0
SJIJ.US,5,20210930,202000,26.76,26.76,26.76,26.76,1200,0
SJIJ.US,5,20210930,202500,26.76,26.76,26.75,26.76,1500,0
SJIJ.US,5,20210930,203000,26.75,26.76,26.75,26.76,2700,0
SJIJ.US,5,20210930,203500,26.76,26.83,26.75,26.78,1900,0
SJIJ.US,5,20210930,204000,26.76,26.82,26.76,26.76,1800,0
SJIJ.US,5,20210930,204500,26.76,26.83,26.76,26.82,2700,0
SJIJ.US,5,20210930,205000,26.78,26.78,26.78,26.78,2008,0
SJIJ.US,5,20210930,205500,26.78,26.78,26.78,26.78,900,0
SJIJ.US,5,20210930,210000,26.78,26.78,26.78,26.78,1000,0
SJIJ.US,5,20210930,210500,26.78,26.78,26.78,26.78,700,0
SJIJ.US,5,20210930,211000,26.78,26.78,26.78,26.78,1200,0
SJIJ.US,5,20210930,211500,26.78,26.78,26.78,26.78,800,0
SJIJ.US,5,20210930,212000,26.78,26.78,26.78,26.78,1658,0
SJIJ.US,5,20210930,212500,26.78,26.78,26.78,26.78,1400,0
SJIJ.US,5,20210930,213000,26.78,26.78,26.78,26.78,400,0
SJIJ.US,5,20210930,214500,26.75,26.75,26.75,26.75,200,0
SJIJ.US,5,20210930,215000,26.76,26.9,26.74,26.75,5700,0
SJIJ.US,5,20210930,215500,26.65,26.75,26.64,26.64,184425,0
SJIJ.US,5,20211001,155500,26.63,26.63,26.63,26.63,500,0
SJIJ.US,5,20211001,161000,26.6,26.76,26.6,26.73,4650,0
SJIJ.US,5,20211001,162000,26.65,26.65,26.65,26.65,300,0
SJIJ.US,5,20211001,162500,26.65,26.65,26.65,26.65,100,0
SJIJ.US,5,20211001,170000,26.65,26.65,26.65,26.65,607,0
SJIJ.US,5,20211001,190500,26.65,26.655,26.64,26.655,3876,0
SJIJ.US,5,20211001,191000,26.65,26.65,26.65,26.65,905,0
SJIJ.US,5,20211001,194000,26.6,26.6,26.6,26.6,373,0
SJIJ.US,5,20211001,212000,26.62,26.62,26.62,26.62,200,0
SJIJ.US,5,20211001,214500,26.6,26.6,26.59,26.59,680,0
SJIJ.US,5,20211001,215500,26.58,26.65,26.57,26.65,541,0
SJIJ.US,5,20211004,162500,26.55,26.55,26.55,26.55,284,0
SJIJ.US,5,20211004,163000,26.55,26.55,26.55,26.55,100,0
SJIJ.US,5,20211004,200000,26.55,26.55,26.55,26.55,200,0
SJIJ.US,5,20211004,204500,26.51,26.53,26.51,26.53,300,0
SJIJ.US,5,20211004,211000,26.51,26.51,26.51,26.51,200,0
SJIJ.US,5,20211004,213000,26.5,26.5,26.5,26.5,194,0
SJIJ.US,5,20211004,214500,26.449,26.449,26.449,26.449,200,0
SJIJ.US,5,20211004,215500,26.45,26.46,26.45,26.46,748,0
SJIJ.US,5,20211005,153000,26.4706,26.4706,26.4706,26.4706,115,0
SJIJ.US,5,20211005,164000,26.4423,26.4423,26.4423,26.4423,800,0
SJIJ.US,5,20211005,182500,26.34,26.34,26.34,26.34,500,0
SJIJ.US,5,20211005,191500,26.34,26.34,26.34,26.34,240,0
SJIJ.US,5,20211005,193500,26.35,26.35,26.35,26.35,126,0
SJIJ.US,5,20211005,194000,26.404,26.404,26.404,26.404,1150,0
SJIJ.US,5,20211005,200500,26.35,26.35,26.35,26.35,100,0
SJIJ.US,5,20211005,204000,26.3717,26.3717,26.3717,26.3717,180,0
SJIJ.US,5,20211005,210000,26.399,26.4,26.399,26.4,600,0
SJIJ.US,5,20211005,211000,26.4,26.4,26.4,26.4,100,0
SJIJ.US,5,20211005,213500,26.35,26.38,26.35,26.38,945,0
SJIJ.US,5,20211005,214500,26.3501,26.3501,26.3501,26.3501,194,0
SJIJ.US,5,20211005,215500,26.35,26.35,26.35,26.35,100,0
SJIJ.US,5,20211006,162500,26.2475,26.2475,26.2475,26.2475,400,0
SJIJ.US,5,20211006,163500,26.3,26.33,26.23,26.23,1426,0
SJIJ.US,5,20211006,164000,26.3,26.3,26.26,26.3,400,0
SJIJ.US,5,20211006,165500,26.3,26.3,26.3,26.3,100,0
SJIJ.US,5,20211006,170000,26.3,26.3,26.23,26.3,300,0
SJIJ.US,5,20211006,170500,26.299,26.3,26.299,26.3,400,0
SJIJ.US,5,20211006,171000,26.3,26.3,26.3,26.3,300,0
SJIJ.US,5,20211006,172000,26.3,26.3,26.3,26.3,200,0
SJIJ.US,5,20211006,172500,26.3,26.3,26.3,26.3,100,0
SJIJ.US,5,20211006,175000,26.3,26.3,26.26,26.26,200,0
SJIJ.US,5,20211006,180500,26.2906,26.2906,26.2906,26.2906,100,0
SJIJ.US,5,20211006,183500,26.25,26.25,26.25,26.25,100,0
SJIJ.US,5,20211006,190000,26.25,26.25,26.25,26.25,100,0
SJIJ.US,5,20211006,190500,26.24,26.24,26.24,26.24,300,0
SJIJ.US,5,20211006,191500,26.25,26.25,26.25,26.25,100,0
SJIJ.US,5,20211006,192500,26.2598,26.2598,26.2598,26.2598,350,0
SJIJ.US,5,20211006,193500,26.25,26.25,26.25,26.25,200,0
SJIJ.US,5,20211006,194000,26.25,26.25,26.25,26.25,100,0
SJIJ.US,5,20211006,194500,26.26,26.26,26.26,26.26,100,0
SJIJ.US,5,20211006,195000,26.27,26.27,26.24,26.24,200,0
SJIJ.US,5,20211006,195500,26.25,26.25,26.249,26.25,4579,0
SJIJ.US,5,20211006,200000,26.25,26.25,26.25,26.25,2121,0
SJIJ.US,5,20211006,201500,26.25,26.25,26.25,26.25,100,0
SJIJ.US,5,20211006,202000,26.26,26.26,26.26,26.26,100,0
SJIJ.US,5,20211006,203000,26.25,26.25,26.25,26.25,200,0
SJIJ.US,5,20211006,204000,26.25,26.25,26.25,26.25,100,0
SJIJ.US,5,20211006,204500,26.27,26.27,26.27,26.27,100,0
SJIJ.US,5,20211006,205000,26.25,26.25,26.25,26.25,400,0
SJIJ.US,5,20211006,205500,26.29,26.29,26.29,26.29,100,0
SJIJ.US,5,20211006,212500,26.25,26.26,26.25,26.26,200,0
SJIJ.US,5,20211006,213500,26.25,26.25,26.25,26.25,100,0
SJIJ.US,5,20211006,214500,26.25,26.25,26.25,26.25,200,0
SJIJ.US,5,20211006,215500,26.24,26.24,26.24,26.24,400,0
SJIJ.US,5,20211007,153000,26.43,26.43,26.43,26.43,100,0
SJIJ.US,5,20211007,160000,26.3,26.34,26.3,26.34,1500,0
SJIJ.US,5,20211007,170500,26.27,26.29,26.27,26.29,500,0
SJIJ.US,5,20211007,172500,26.285,26.285,26.285,26.285,494,0
SJIJ.US,5,20211007,175000,26.27,26.27,26.27,26.27,104,0
SJIJ.US,5,20211007,181000,26.3,26.3,26.3,26.3,1344,0
SJIJ.US,5,20211007,191000,26.3,26.3,26.3,26.3,300,0
SJIJ.US,5,20211007,202500,26.27,26.27,26.27,26.27,492,0
SJIJ.US,5,20211007,203000,26.27,26.27,26.27,26.27,183,0
SJIJ.US,5,20211007,204000,26.27,26.27,26.27,26.27,100,0
SJIJ.US,5,20211007,213000,26.285,26.285,26.27,26.27,1300,0
SJIJ.US,5,20211007,215500,26.29,26.29,26.29,26.29,217,0
SJIJ.US,5,20211008,165000,26.26,26.26,26.25,26.25,400,0
SJIJ.US,5,20211008,165500,26.26,26.26,26.26,26.26,100,0
SJIJ.US,5,20211008,170000,26.2599,26.2599,26.2599,26.2599,115,0
SJIJ.US,5,20211008,172000,26.253,26.253,26.253,26.253,600,0
SJIJ.US,5,20211008,172500,26.198,26.198,26.198,26.198,112,0
SJIJ.US,5,20211008,173500,26.19,26.19,26.19,26.19,100,0
SJIJ.US,5,20211008,175000,26.1935,26.1935,26.1935,26.1935,100,0
SJIJ.US,5,20211008,190500,26.21,26.24,26.21,26.24,864,0
SJIJ.US,5,20211008,191500,26.221,26.221,26.22,26.221,300,0
SJIJ.US,5,20211008,192500,26.32,26.32,26.32,26.32,100,0
SJIJ.US,5,20211008,194500,26.3,26.3,26.3,26.3,100,0
SJIJ.US,5,20211008,195500,26.2435,26.29,26.24,26.29,1500,0
SJIJ.US,5,20211008,200500,26.28,26.32,26.24,26.32,300,0
SJIJ.US,5,20211008,201500,26.32,26.32,26.25,26.32,1897,0
SJIJ.US,5,20211008,203000,26.24,26.3,26.24,26.3,720,0
SJIJ.US,5,20211008,204000,26.24,26.24,26.23,26.23,200,0
SJIJ.US,5,20211008,204500,26.23,26.23,26.23,26.23,100,0
SJIJ.US,5,20211008,205500,26.3,26.3,26.3,26.3,100,0
SJIJ.US,5,20211008,210000,26.3,26.3,26.3,26.3,100,0
SJIJ.US,5,20211008,210500,26.26,26.26,26.26,26.26,100,0
SJIJ.US,5,20211008,212000,26.21,26.21,26.21,26.21,100,0
SJIJ.US,5,20211008,212500,26.21,26.21,26.21,26.21,100,0
SJIJ.US,5,20211008,213000,26.3,26.3,26.3,26.3,100,0
SJIJ.US,5,20211008,214000,26.15,26.15,26.15,26.15,100,0
SJIJ.US,5,20211008,214500,26.15,26.28,26.15,26.16,300,0
SJIJ.US,5,20211008,215000,26.15,26.2337,26.15,26.2337,500,0
SJIJ.US,5,20211008,215500,26.16,26.24,26.15,26.22,1712,0
SJIJ.US,5,20211011,163500,26.2809,26.2809,26.2809,26.2809,300,0
SJIJ.US,5,20211011,164500,26.29,26.29,26.29,26.29,105,0
SJIJ.US,5,20211011,175000,26.2716,26.279,26.2716,26.279,200,0
SJIJ.US,5,20211011,175500,26.2554,26.2554,26.2554,26.2554,204,0
SJIJ.US,5,20211011,180500,26.205,26.205,26.205,26.205,100,0
SJIJ.US,5,20211011,184000,26.35,26.35,26.35,26.35,300,0
SJIJ.US,5,20211011,184500,26.1829,26.1829,26.1829,26.1829,198,0
SJIJ.US,5,20211011,193000,26.19,26.21,26.19,26.21,320,0
SJIJ.US,5,20211011,203000,26.3,26.3,26.29,26.29,400,0
SJIJ.US,5,20211011,212500,26.29,26.3,26.29,26.3,954,0
