<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,5,20210922,153000,10.11,10.11,10.11,10.11,2027,0
NNY.US,5,20210922,154000,10.11,10.11,10.11,10.11,267,0
NNY.US,5,20210922,155000,10.18,10.18,10.17,10.17,203,0
NNY.US,5,20210922,155500,10.16,10.16,10.16,10.16,200,0
NNY.US,5,20210922,160000,10.16,10.17,10.16,10.17,300,0
NNY.US,5,20210922,161000,10.16,10.16,10.16,10.16,100,0
NNY.US,5,20210922,172500,10.11,10.11,10.11,10.11,700,0
NNY.US,5,20210922,173000,10.16,10.16,10.16,10.16,100,0
NNY.US,5,20210922,173500,10.1,10.1,10.1,10.1,435,0
NNY.US,5,20210922,174500,10.1,10.1,10.0549,10.0549,300,0
NNY.US,5,20210922,175000,10.1,10.1,10.1,10.1,695,0
NNY.US,5,20210922,175500,10.1,10.1,10.1,10.1,400,0
NNY.US,5,20210922,182000,10.1,10.1,10.1,10.1,572,0
NNY.US,5,20210922,184500,10.07,10.07,10.07,10.07,300,0
NNY.US,5,20210922,191000,10.09,10.1,10.05,10.1,3940,0
NNY.US,5,20210922,194000,10.065,10.065,10.065,10.065,200,0
NNY.US,5,20210922,195000,10.0855,10.0855,10.0855,10.0855,500,0
NNY.US,5,20210922,200500,10.05,10.05,10.05,10.05,200,0
NNY.US,5,20210922,201000,10.05,10.05,10.01,10.01,4611,0
NNY.US,5,20210922,201500,10.035,10.05,10.035,10.05,600,0
NNY.US,5,20210922,202000,10.02,10.02,10.01,10.01,3194,0
NNY.US,5,20210922,202500,10.01,10.02,10.01,10.02,2100,0
NNY.US,5,20210922,203500,10.03,10.06,10.02,10.06,1860,0
NNY.US,5,20210922,204500,10.05,10.06,10.04,10.04,3927,0
NNY.US,5,20210922,212000,10.05,10.06,10.05,10.06,800,0
NNY.US,5,20210922,212500,10.04,10.04,10.03,10.03,200,0
NNY.US,5,20210922,214500,10.02,10.02,10.02,10.02,1282,0
NNY.US,5,20210922,215000,10.01,10.01,10.01,10.01,818,0
NNY.US,5,20210922,215500,10.01,10.03,10.01,10.03,597,0
NNY.US,5,20210923,153000,10.04,10.04,10.04,10.04,4752,0
NNY.US,5,20210923,153500,10.06,10.06,10.06,10.06,101,0
NNY.US,5,20210923,155000,10.02,10.02,10.02,10.02,100,0
NNY.US,5,20210923,160500,10.04,10.04,10.04,10.04,100,0
NNY.US,5,20210923,162000,10.02,10.0396,10.02,10.0396,2000,0
NNY.US,5,20210923,165000,10,10,10,10,300,0
NNY.US,5,20210923,170000,10,10,10,10,100,0
NNY.US,5,20210923,172500,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,173000,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,174000,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,174500,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,175000,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,180000,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,180500,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,181500,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,182500,10,10.01,10,10.01,1901,0
NNY.US,5,20210923,183000,10,10,9.99,9.995,1495,0
NNY.US,5,20210923,183500,9.995,9.995,9.995,9.995,300,0
NNY.US,5,20210923,184500,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,185000,9.99,9.99,9.99,9.99,100,0
NNY.US,5,20210923,185500,9.9991,10.0199,9.995,10.0199,17517,0
