<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG.US,5,20210922,153000,5.77,5.81,5.77,5.795,50381,0
NWG.US,5,20210922,153500,5.8,5.805,5.79,5.8,36495,0
NWG.US,5,20210922,154000,5.8,5.8062,5.7921,5.8,28017,0
NWG.US,5,20210922,154500,5.81,5.815,5.805,5.81,6370,0
NWG.US,5,20210922,155000,5.81,5.83,5.8099,5.8206,94579,0
NWG.US,5,20210922,155500,5.83,5.83,5.82,5.82,22918,0
NWG.US,5,20210922,160000,5.825,5.83,5.8194,5.8212,18685,0
NWG.US,5,20210922,160500,5.83,5.83,5.82,5.82,2200,0
NWG.US,5,20210922,161000,5.82,5.82,5.805,5.815,12949,0
NWG.US,5,20210922,161500,5.815,5.82,5.81,5.815,13067,0
NWG.US,5,20210922,162000,5.81,5.81,5.795,5.8,4999,0
NWG.US,5,20210922,162500,5.8,5.81,5.795,5.795,15276,0
NWG.US,5,20210922,163000,5.8,5.81,5.8,5.81,6487,0
NWG.US,5,20210922,163500,5.8099,5.82,5.805,5.82,53619,0
NWG.US,5,20210922,164000,5.82,5.825,5.8182,5.8201,24783,0
NWG.US,5,20210922,164500,5.825,5.825,5.81,5.8199,31301,0
NWG.US,5,20210922,165000,5.8212,5.83,5.815,5.815,32487,0
NWG.US,5,20210922,165500,5.8199,5.83,5.815,5.825,17900,0
NWG.US,5,20210922,170000,5.8299,5.835,5.8282,5.835,21656,0
NWG.US,5,20210922,170500,5.835,5.84,5.83,5.83,5733,0
NWG.US,5,20210922,171000,5.8399,5.85,5.835,5.84,49730,0
NWG.US,5,20210922,171500,5.846,5.85,5.84,5.845,6836,0
NWG.US,5,20210922,172000,5.845,5.85,5.841,5.845,3298,0
NWG.US,5,20210922,172500,5.845,5.85,5.8401,5.8401,10300,0
NWG.US,5,20210922,173000,5.84,5.85,5.84,5.845,9700,0
NWG.US,5,20210922,173500,5.845,5.845,5.845,5.845,200,0
