<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQNS.US,5,20210922,153000,4.66,4.66,4.66,4.66,519,0
SQNS.US,5,20210922,153500,4.75,4.75,4.75,4.75,100,0
SQNS.US,5,20210922,161500,4.72,4.72,4.72,4.72,100,0
SQNS.US,5,20210922,164000,4.7,4.718,4.68,4.6863,2055,0
SQNS.US,5,20210922,164500,4.705,4.705,4.705,4.705,100,0
SQNS.US,5,20210922,165000,4.7005,4.7005,4.7005,4.7005,200,0
SQNS.US,5,20210922,170500,4.7031,4.7031,4.68,4.68,400,0
SQNS.US,5,20210922,171000,4.72,4.72,4.72,4.72,100,0
SQNS.US,5,20210922,171500,4.6801,4.6801,4.68,4.68,2498,0
SQNS.US,5,20210922,172500,4.7096,4.7096,4.68,4.68,1200,0
SQNS.US,5,20210922,173500,4.69,4.69,4.69,4.69,100,0
SQNS.US,5,20210922,175000,4.72,4.72,4.72,4.72,500,0
SQNS.US,5,20210922,175500,4.7,4.7,4.7,4.7,400,0
SQNS.US,5,20210922,181500,4.7,4.7,4.7,4.7,435,0
SQNS.US,5,20210922,182000,4.69,4.69,4.65,4.6799,4903,0
SQNS.US,5,20210922,183000,4.66,4.674,4.66,4.66,1056,0
SQNS.US,5,20210922,183500,4.66,4.66,4.66,4.66,150,0
SQNS.US,5,20210922,184000,4.665,4.68,4.66,4.66,1110,0
SQNS.US,5,20210922,184500,4.67,4.67,4.67,4.67,300,0
SQNS.US,5,20210922,190000,4.68,4.68,4.67,4.67,400,0
SQNS.US,5,20210922,192500,4.69,4.7,4.69,4.69,713,0
SQNS.US,5,20210922,194000,4.6901,4.6901,4.69,4.69,1400,0
SQNS.US,5,20210922,195500,4.68,4.68,4.68,4.68,1200,0
SQNS.US,5,20210922,200500,4.6851,4.6851,4.6851,4.6851,120,0
SQNS.US,5,20210922,201000,4.7,4.7,4.7,4.7,400,0
SQNS.US,5,20210922,201500,4.71,4.71,4.71,4.71,340,0
SQNS.US,5,20210922,202000,4.72,4.72,4.67,4.67,9000,0
SQNS.US,5,20210922,203000,4.67,4.67,4.67,4.67,200,0
SQNS.US,5,20210922,203500,4.67,4.67,4.67,4.67,100,0
SQNS.US,5,20210922,204000,4.67,4.67,4.67,4.67,200,0
SQNS.US,5,20210922,205500,4.67,4.67,4.67,4.67,100,0
SQNS.US,5,20210922,210500,4.66,4.67,4.66,4.67,930,0
SQNS.US,5,20210922,211500,4.69,4.69,4.69,4.69,400,0
SQNS.US,5,20210922,212500,4.695,4.695,4.68,4.69,1700,0
SQNS.US,5,20210922,213500,4.68,4.68,4.68,4.68,300,0
SQNS.US,5,20210922,214000,4.6838,4.6838,4.6838,4.6838,250,0
SQNS.US,5,20210922,214500,4.67,4.68,4.67,4.67,2737,0
SQNS.US,5,20210922,215000,4.66,4.68,4.66,4.67,1443,0
SQNS.US,5,20210922,215500,4.67,4.67,4.66,4.66,2187,0
SQNS.US,5,20210923,153000,4.72,4.72,4.72,4.72,1507,0
SQNS.US,5,20210923,154000,4.7,4.7,4.7,4.7,2600,0
SQNS.US,5,20210923,154500,4.68,4.68,4.68,4.68,100,0
SQNS.US,5,20210923,155000,4.68,4.68,4.68,4.68,797,0
SQNS.US,5,20210923,155500,4.7,4.74,4.7,4.74,2050,0
SQNS.US,5,20210923,160000,4.75,4.78,4.75,4.78,1150,0
SQNS.US,5,20210923,160500,4.78,4.82,4.78,4.82,1063,0
SQNS.US,5,20210923,161000,4.82,4.82,4.82,4.82,100,0
SQNS.US,5,20210923,161500,4.82,4.82,4.82,4.82,100,0
SQNS.US,5,20210923,162000,4.775,4.775,4.775,4.775,399,0
SQNS.US,5,20210923,162500,4.7941,4.8,4.7941,4.8,1833,0
SQNS.US,5,20210923,163000,4.8,4.8,4.8,4.8,400,0
SQNS.US,5,20210923,163500,4.8,4.8,4.8,4.8,100,0
SQNS.US,5,20210923,164000,4.8,4.8,4.75,4.75,678,0
SQNS.US,5,20210923,165500,4.76,4.79,4.7,4.745,3145,0
SQNS.US,5,20210923,170500,4.72,4.73,4.72,4.73,500,0
SQNS.US,5,20210923,171000,4.7299,4.7299,4.7299,4.7299,127,0
SQNS.US,5,20210923,171500,4.6876,4.6876,4.68,4.68,383,0
SQNS.US,5,20210923,172000,4.72,4.72,4.72,4.72,200,0
SQNS.US,5,20210923,173000,4.68,4.68,4.68,4.68,100,0
SQNS.US,5,20210923,174000,4.72,4.72,4.72,4.72,100,0
SQNS.US,5,20210923,174500,4.69,4.69,4.69,4.69,200,0
SQNS.US,5,20210923,175500,4.7133,4.7133,4.7133,4.7133,100,0
SQNS.US,5,20210923,180000,4.691,4.72,4.691,4.72,400,0
SQNS.US,5,20210923,180500,4.69,4.69,4.68,4.69,899,0
SQNS.US,5,20210923,181000,4.71,4.71,4.68,4.68,400,0
SQNS.US,5,20210923,181500,4.68,4.7,4.62,4.62,8594,0
SQNS.US,5,20210923,182000,4.62,4.63,4.61,4.63,1504,0
SQNS.US,5,20210923,182500,4.63,4.645,4.61,4.61,1400,0
SQNS.US,5,20210923,183000,4.61,4.625,4.6,4.61,2252,0
SQNS.US,5,20210923,183500,4.61,4.62,4.6,4.615,2300,0
SQNS.US,5,20210923,184000,4.615,4.615,4.6,4.6,1305,0
SQNS.US,5,20210923,184500,4.615,4.615,4.615,4.615,100,0
SQNS.US,5,20210923,185000,4.6,4.61,4.6,4.61,3100,0
SQNS.US,5,20210923,185500,4.61,4.61,4.6,4.6,200,0
SQNS.US,5,20210923,190000,4.6,4.61,4.5938,4.5938,1625,0
SQNS.US,5,20210923,190500,4.61,4.61,4.61,4.61,200,0
SQNS.US,5,20210923,191000,4.6,4.61,4.6,4.61,2450,0
SQNS.US,5,20210923,191500,4.61,4.63,4.61,4.61,9278,0
SQNS.US,5,20210923,192000,4.6,4.61,4.6,4.61,3400,0
SQNS.US,5,20210923,192500,4.61,4.61,4.61,4.61,100,0
SQNS.US,5,20210923,193000,4.61,4.61,4.58,4.59,600,0
SQNS.US,5,20210923,193500,4.6,4.6,4.6,4.6,200,0
SQNS.US,5,20210923,194000,4.5999,4.6,4.5999,4.6,10295,0
SQNS.US,5,20210923,194500,4.6,4.6,4.59,4.6,900,0
SQNS.US,5,20210923,195000,4.595,4.6,4.59,4.5927,600,0
SQNS.US,5,20210923,195500,4.6,4.6,4.6,4.6,213,0
SQNS.US,5,20210923,200000,4.6,4.6,4.59,4.595,1400,0
SQNS.US,5,20210923,200500,4.6,4.6,4.6,4.6,100,0
SQNS.US,5,20210923,201000,4.6,4.6,4.5946,4.6,3400,0
SQNS.US,5,20210923,201500,4.5988,4.6,4.5988,4.6,1200,0
SQNS.US,5,20210923,202000,4.6,4.6,4.6,4.6,2992,0
SQNS.US,5,20210923,202500,4.6,4.6,4.595,4.6,7235,0
SQNS.US,5,20210923,203000,4.6,4.61,4.6,4.6,4200,0
SQNS.US,5,20210923,203500,4.6,4.61,4.6,4.61,300,0
SQNS.US,5,20210923,204000,4.6099,4.61,4.6,4.6,842,0
SQNS.US,5,20210923,204500,4.61,4.61,4.6,4.6,2900,0
SQNS.US,5,20210923,205000,4.6,4.6042,4.6,4.6,400,0
SQNS.US,5,20210923,205500,4.595,4.595,4.595,4.595,200,0
SQNS.US,5,20210923,210000,4.595,4.595,4.5934,4.5934,270,0
SQNS.US,5,20210923,210500,4.6,4.62,4.6,4.605,3074,0
SQNS.US,5,20210923,211000,4.6,4.6,4.6,4.6,1400,0
SQNS.US,5,20210923,211500,4.605,4.6056,4.59,4.6056,3696,0
SQNS.US,5,20210923,212000,4.605,4.605,4.595,4.595,270,0
SQNS.US,5,20210923,212500,4.615,4.615,4.615,4.615,2000,0
SQNS.US,5,20210923,213000,4.605,4.605,4.595,4.605,600,0
SQNS.US,5,20210923,213500,4.6,4.6,4.595,4.6,4402,0
SQNS.US,5,20210923,214000,4.605,4.6197,4.605,4.6197,300,0
SQNS.US,5,20210923,214500,4.6,4.605,4.58,4.585,5127,0
SQNS.US,5,20210923,215000,4.585,4.6,4.581,4.6,3300,0
SQNS.US,5,20210923,215500,4.6,4.61,4.58,4.6,10019,0
SQNS.US,5,20210924,153000,4.55,4.5722,4.55,4.5722,2508,0
SQNS.US,5,20210924,153500,4.56,4.56,4.52,4.56,7207,0
SQNS.US,5,20210924,154000,4.52,4.565,4.52,4.565,1400,0
SQNS.US,5,20210924,155000,4.56,4.56,4.55,4.55,3100,0
SQNS.US,5,20210924,155500,4.55,4.55,4.51,4.5329,2230,0
SQNS.US,5,20210924,160000,4.5201,4.56,4.5201,4.56,3100,0
SQNS.US,5,20210924,160500,4.56,4.56,4.56,4.56,1900,0
SQNS.US,5,20210924,161000,4.56,4.56,4.56,4.56,1500,0
SQNS.US,5,20210924,161500,4.55,4.5832,4.52,4.5832,7070,0
SQNS.US,5,20210924,162000,4.57,4.57,4.55,4.555,1100,0
SQNS.US,5,20210924,162500,4.555,4.555,4.55,4.555,1300,0
SQNS.US,5,20210924,163000,4.55,4.58,4.55,4.555,1800,0
SQNS.US,5,20210924,163500,4.555,4.555,4.555,4.555,1200,0
SQNS.US,5,20210924,164000,4.555,4.555,4.555,4.555,1300,0
SQNS.US,5,20210924,164500,4.555,4.565,4.555,4.555,1300,0
SQNS.US,5,20210924,165000,4.555,4.56,4.55,4.56,1500,0
SQNS.US,5,20210924,165500,4.56,4.57,4.56,4.56,1600,0
SQNS.US,5,20210924,170000,4.56,4.56,4.55,4.555,5200,0
SQNS.US,5,20210924,170500,4.555,4.555,4.555,4.555,1100,0
SQNS.US,5,20210924,171000,4.555,4.58,4.5511,4.58,1997,0
SQNS.US,5,20210924,171500,4.56,4.56,4.56,4.56,1000,0
SQNS.US,5,20210924,172000,4.56,4.56,4.5501,4.555,1100,0
SQNS.US,5,20210924,172500,4.555,4.555,4.55,4.555,2200,0
SQNS.US,5,20210924,173000,4.555,4.6,4.555,4.5999,2117,0
SQNS.US,5,20210924,175000,4.59,4.6,4.59,4.6,1900,0
SQNS.US,5,20210924,180000,4.6,4.61,4.6,4.61,1296,0
SQNS.US,5,20210924,180500,4.605,4.61,4.605,4.605,500,0
SQNS.US,5,20210924,181000,4.6,4.61,4.6,4.61,5274,0
SQNS.US,5,20210924,181500,4.61,4.61,4.6,4.6,1000,0
SQNS.US,5,20210924,182000,4.6,4.61,4.6,4.61,700,0
SQNS.US,5,20210924,182500,4.61,4.62,4.61,4.62,2500,0
SQNS.US,5,20210924,183000,4.61,4.615,4.61,4.61,909,0
SQNS.US,5,20210924,183500,4.6,4.6,4.6,4.6,700,0
SQNS.US,5,20210924,184000,4.6,4.6,4.59,4.59,650,0
SQNS.US,5,20210924,184500,4.59,4.59,4.58,4.58,300,0
SQNS.US,5,20210924,185000,4.58,4.58,4.57,4.57,800,0
SQNS.US,5,20210924,185500,4.57,4.6,4.57,4.57,687,0
SQNS.US,5,20210924,190000,4.57,4.57,4.56,4.56,1000,0
SQNS.US,5,20210924,190500,4.56,4.56,4.56,4.56,500,0
SQNS.US,5,20210924,191000,4.56,4.56,4.56,4.56,600,0
SQNS.US,5,20210924,191500,4.57,4.584,4.56,4.56,1150,0
SQNS.US,5,20210924,192000,4.575,4.575,4.56,4.56,400,0
SQNS.US,5,20210924,192500,4.56,4.56,4.56,4.56,500,0
SQNS.US,5,20210924,193000,4.56,4.56,4.56,4.56,500,0
SQNS.US,5,20210924,193500,4.56,4.5601,4.56,4.56,1400,0
SQNS.US,5,20210924,194000,4.56,4.56,4.56,4.56,200,0
SQNS.US,5,20210924,194500,4.56,4.58,4.56,4.58,200,0
SQNS.US,5,20210924,195000,4.5613,4.5613,4.555,4.555,700,0
SQNS.US,5,20210924,195500,4.565,4.57,4.565,4.57,200,0
SQNS.US,5,20210924,202500,4.56,4.56,4.56,4.56,100,0
SQNS.US,5,20210924,204000,4.5625,4.5625,4.5625,4.5625,264,0
SQNS.US,5,20210924,204500,4.57,4.57,4.57,4.57,100,0
