<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI.US,5,20210922,165500,9.87,9.87,9.87,9.87,100,0
RONI.US,5,20210922,185500,9.96,9.96,9.96,9.96,100,0
RONI.US,5,20210922,203500,9.96,9.96,9.96,9.96,100,0
RONI.US,5,20210922,210000,9.87,9.87,9.87,9.87,1000,0
RONI.US,5,20210922,211000,9.87,9.87,9.87,9.87,300,0
RONI.US,5,20210922,211500,9.96,9.96,9.87,9.96,800,0
RONI.US,5,20210922,213500,9.96,9.96,9.96,9.96,100,0
RONI.US,5,20210922,214500,9.96,9.96,9.86,9.86,2900,0
RONI.US,5,20210922,215500,9.9,9.9,9.86,9.89,2031,0
RONI.US,5,20210923,153000,9.9,9.9,9.9,9.9,200,0
RONI.US,5,20210923,171000,9.83,9.9,9.83,9.9,808,0
RONI.US,5,20210923,190500,9.9,9.9,9.9,9.9,200,0
RONI.US,5,20210923,193000,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210923,194000,9.9,9.9,9.9,9.9,859,0
RONI.US,5,20210923,195000,9.89,9.89,9.89,9.89,100,0
RONI.US,5,20210923,202500,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210923,211000,9.89,9.9,9.89,9.9,13798,0
RONI.US,5,20210923,213500,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210923,214000,9.9,9.9,9.9,9.9,5100,0
RONI.US,5,20210923,215000,9.9,9.9,9.9,9.9,5200,0
RONI.US,5,20210923,215500,9.9,9.9,9.89,9.9,1730,0
RONI.US,5,20210924,153000,9.83,9.83,9.83,9.83,100,0
RONI.US,5,20210924,154000,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210924,155500,9.8641,9.8641,9.8641,9.8641,1000,0
RONI.US,5,20210924,160000,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210924,162500,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210924,171000,9.84,9.9,9.84,9.9,663,0
RONI.US,5,20210924,173500,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210924,181000,9.865,9.9,9.865,9.9,2100,0
RONI.US,5,20210924,183000,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210924,184500,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210924,214000,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210924,215000,9.9,9.9,9.9,9.9,100,0
RONI.US,5,20210924,215500,9.9,9.9,9.87,9.87,670,0
RONI.US,5,20210927,154000,9.8754,9.9,9.87,9.8999,10000,0
RONI.US,5,20210927,154500,9.8999,9.91,9.8999,9.91,4643,0
RONI.US,5,20210927,155000,9.95,9.95,9.9,9.9,800,0
RONI.US,5,20210927,155500,9.925,9.94,9.9,9.94,950,0
RONI.US,5,20210927,160000,9.95,9.95,9.95,9.95,100,0
RONI.US,5,20210927,160500,9.91,9.91,9.91,9.91,200,0
RONI.US,5,20210927,161000,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,161500,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,162000,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,162500,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,163000,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,163500,9.904,9.904,9.904,9.904,1500,0
RONI.US,5,20210927,164000,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,164500,9.91,9.91,9.9,9.9,5049,0
RONI.US,5,20210927,165000,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,165500,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,170000,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,170500,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,171000,9.91,9.91,9.9099,9.9099,1000,0
RONI.US,5,20210927,171500,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,172000,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,172500,9.91,9.91,9.91,9.91,100,0
RONI.US,5,20210927,173000,9.91,9.91,9.91,9.91,100,0
