<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIW.US,5,20210922,153000,13.42,13.42,13.42,13.42,2516,0
WIW.US,5,20210922,153500,13.4,13.4023,13.4,13.4,318,0
WIW.US,5,20210922,154000,13.3979,13.3979,13.38,13.38,882,0
WIW.US,5,20210922,154500,13.38,13.39,13.38,13.385,2182,0
WIW.US,5,20210922,155000,13.385,13.385,13.38,13.38,1757,0
WIW.US,5,20210922,155500,13.38,13.38,13.35,13.38,2000,0
WIW.US,5,20210922,160000,13.3895,13.3895,13.3807,13.3844,1035,0
WIW.US,5,20210922,160500,13.39,13.39,13.39,13.39,234,0
WIW.US,5,20210922,161500,13.3618,13.3661,13.35,13.36,1268,0
WIW.US,5,20210922,162500,13.37,13.38,13.37,13.38,2900,0
WIW.US,5,20210922,163000,13.37,13.3876,13.37,13.38,4949,0
WIW.US,5,20210922,164000,13.38,13.38,13.38,13.38,750,0
WIW.US,5,20210922,164500,13.38,13.381,13.38,13.381,238,0
WIW.US,5,20210922,165000,13.3803,13.39,13.3803,13.39,494,0
WIW.US,5,20210922,170000,13.38,13.38,13.38,13.38,100,0
WIW.US,5,20210922,170500,13.375,13.375,13.375,13.375,200,0
WIW.US,5,20210922,171000,13.375,13.38,13.37,13.38,7596,0
WIW.US,5,20210922,171500,13.372,13.372,13.372,13.372,205,0
WIW.US,5,20210922,172000,13.39,13.39,13.39,13.39,100,0
WIW.US,5,20210922,172500,13.3787,13.39,13.3787,13.39,946,0
WIW.US,5,20210922,173000,13.39,13.39,13.39,13.39,100,0
WIW.US,5,20210922,173500,13.399,13.4,13.38,13.38,1823,0
WIW.US,5,20210922,174000,13.4,13.4,13.4,13.4,200,0
WIW.US,5,20210922,174500,13.4,13.4,13.4,13.4,100,0
WIW.US,5,20210922,175000,13.39,13.39,13.39,13.39,600,0
WIW.US,5,20210922,180000,13.3833,13.3833,13.3833,13.3833,135,0
WIW.US,5,20210922,180500,13.385,13.385,13.385,13.385,100,0
WIW.US,5,20210922,181000,13.385,13.385,13.385,13.385,100,0
WIW.US,5,20210922,181500,13.389,13.389,13.389,13.389,1000,0
WIW.US,5,20210922,182000,13.39,13.39,13.385,13.385,291,0
WIW.US,5,20210922,182500,13.3899,13.3899,13.3899,13.3899,500,0
WIW.US,5,20210922,183000,13.39,13.3907,13.39,13.3907,3600,0
WIW.US,5,20210922,183500,13.38,13.4,13.38,13.4,200,0
WIW.US,5,20210922,184500,13.39,13.4,13.38,13.4,779,0
WIW.US,5,20210922,185500,13.3999,13.4,13.38,13.38,2200,0
WIW.US,5,20210922,190500,13.39,13.39,13.39,13.39,100,0
WIW.US,5,20210922,191000,13.385,13.39,13.385,13.39,281,0
WIW.US,5,20210922,191500,13.38,13.38,13.38,13.38,100,0
WIW.US,5,20210922,192000,13.39,13.4,13.39,13.39,772,0
WIW.US,5,20210922,192500,13.3975,13.3975,13.3828,13.3828,456,0
WIW.US,5,20210922,193000,13.4,13.4,13.38,13.38,1821,0
WIW.US,5,20210922,193500,13.3999,13.3999,13.39,13.39,2790,0
WIW.US,5,20210922,194000,13.4,13.41,13.39,13.3901,4699,0
WIW.US,5,20210922,194500,13.4,13.4007,13.38,13.38,7520,0
WIW.US,5,20210922,195500,13.38,13.38,13.38,13.38,179,0
WIW.US,5,20210922,200000,13.4,13.4,13.38,13.38,268,0
