<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPQ-U.US,5,20210922,211500,9.95,9.95,9.95,9.95,2000,0
TSPQ-U.US,5,20210928,184000,9.94,9.97,9.94,9.97,1500,0
TSPQ-U.US,5,20210928,215500,9.95,9.95,9.95,9.95,120,0
TSPQ-U.US,5,20210929,201500,9.91,9.91,9.91,9.91,970,0
TSPQ-U.US,5,20210929,202000,9.91,9.91,9.895,9.91,6000,0
TSPQ-U.US,5,20210929,202500,9.91,9.91,9.91,9.91,3500,0
TSPQ-U.US,5,20210929,204000,9.91,9.91,9.91,9.91,930,0
TSPQ-U.US,5,20210930,153000,9.87,9.88,9.87,9.875,7780,0
TSPQ-U.US,5,20210930,160500,9.87,9.87,9.87,9.87,300,0
TSPQ-U.US,5,20210930,161500,9.85,9.8623,9.85,9.8623,550,0
TSPQ-U.US,5,20210930,163000,9.87,9.87,9.8699,9.8699,3000,0
TSPQ-U.US,5,20210930,163500,9.87,9.87,9.8699,9.8699,3000,0
TSPQ-U.US,5,20210930,165000,9.87,9.87,9.87,9.87,3000,0
TSPQ-U.US,5,20210930,172500,9.86,9.86,9.86,9.86,1099,0
TSPQ-U.US,5,20210930,173500,9.87,9.87,9.85,9.85,2000,0
TSPQ-U.US,5,20210930,174000,9.85,9.87,9.85,9.87,3100,0
TSPQ-U.US,5,20210930,183000,9.9,9.9,9.9,9.9,100,0
TSPQ-U.US,5,20210930,195000,9.91,9.92,9.91,9.92,200,0
TSPQ-U.US,5,20210930,202000,9.93,9.95,9.93,9.94,3198,0
TSPQ-U.US,5,20210930,215500,9.85,9.85,9.85,9.85,3240,0
TSPQ-U.US,5,20211004,173500,9.9,9.91,9.82,9.82,24450,0
TSPQ-U.US,5,20211004,184500,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,185500,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,191000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,192000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,193000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,194500,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,195500,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,200500,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,201500,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,203000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,204000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,205000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,210000,9.9,9.9,9.9,9.9,114,0
TSPQ-U.US,5,20211004,211000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,212000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,212500,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,213000,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,213500,9.9,9.9,9.9,9.9,200,0
TSPQ-U.US,5,20211004,215000,9.93,9.93,9.93,9.93,200,0
TSPQ-U.US,5,20211004,215500,9.93,9.93,9.93,9.93,200,0
TSPQ-U.US,5,20211007,153000,9.92,9.92,9.92,9.92,300,0
TSPQ-U.US,5,20211007,185000,9.91,9.91,9.91,9.91,200,0
TSPQ-U.US,5,20211007,195000,9.9,9.9,9.9,9.9,100,0
TSPQ-U.US,5,20211007,210000,9.93,9.93,9.93,9.93,500,0
TSPQ-U.US,5,20211007,210500,9.93,9.93,9.93,9.93,300730,0
TSPQ-U.US,5,20211007,215500,9.93,9.93,9.93,9.93,428,0
TSPQ-U.US,5,20211011,165000,9.925,9.925,9.925,9.925,300,0
TSPQ-U.US,5,20211011,165500,9.925,9.925,9.92,9.92,700,0
TSPQ-U.US,5,20211011,170000,9.91,9.91,9.91,9.91,900,0
TSPQ-U.US,5,20211011,170500,9.91,9.92,9.91,9.92,900,0
TSPQ-U.US,5,20211011,171000,9.92,9.92,9.92,9.92,300,0
TSPQ-U.US,5,20211011,171500,9.92,9.92,9.92,9.92,300,0
TSPQ-U.US,5,20211011,172000,9.925,9.925,9.92,9.92,800,0
TSPQ-U.US,5,20211011,172500,9.92,9.92,9.92,9.92,300,0
TSPQ-U.US,5,20211011,173000,9.92,9.92,9.92,9.92,400,0
TSPQ-U.US,5,20211011,173500,9.925,9.925,9.925,9.925,200,0
TSPQ-U.US,5,20211011,174000,9.925,9.94,9.92,9.92,550,0
TSPQ-U.US,5,20211011,174500,9.92,9.92,9.92,9.92,600,0
TSPQ-U.US,5,20211011,175000,9.92,9.92,9.92,9.92,600,0
TSPQ-U.US,5,20211011,175500,9.92,9.92,9.92,9.92,800,0
TSPQ-U.US,5,20211011,180000,9.92,9.92,9.92,9.92,700,0
TSPQ-U.US,5,20211011,180500,9.92,9.94,9.92,9.94,579,0
TSPQ-U.US,5,20211011,181000,9.92,9.92,9.92,9.92,400,0
TSPQ-U.US,5,20211011,181500,9.92,9.92,9.92,9.92,500,0
TSPQ-U.US,5,20211011,182000,9.92,9.92,9.92,9.92,600,0
TSPQ-U.US,5,20211011,182500,9.92,9.92,9.92,9.92,100,0
TSPQ-U.US,5,20211011,183000,9.92,9.92,9.91,9.91,200,0
TSPQ-U.US,5,20211011,184000,9.91,9.91,9.91,9.91,400,0
TSPQ-U.US,5,20211011,185500,9.91,9.91,9.91,9.91,100,0
TSPQ-U.US,5,20211011,190000,9.91,9.91,9.91,9.91,100,0
TSPQ-U.US,5,20211011,190500,9.91,9.91,9.91,9.91,600,0
TSPQ-U.US,5,20211011,191000,9.91,9.91,9.91,9.91,600,0
TSPQ-U.US,5,20211011,191500,9.91,9.91,9.91,9.91,700,0
TSPQ-U.US,5,20211011,192000,9.91,9.91,9.91,9.91,100,0
TSPQ-U.US,5,20211011,192500,9.94,9.94,9.94,9.94,171,0
TSPQ-U.US,5,20211011,193500,9.94,9.94,9.94,9.94,200,0
TSPQ-U.US,5,20211011,194000,9.94,9.94,9.94,9.94,200,0
TSPQ-U.US,5,20211011,194500,9.94,9.94,9.94,9.94,200,0
TSPQ-U.US,5,20211011,195000,9.94,9.94,9.94,9.94,529,0
TSPQ-U.US,5,20211011,200000,9.92,9.92,9.92,9.92,100,0
TSPQ-U.US,5,20211011,200500,9.92,9.92,9.91,9.91,300,0
TSPQ-U.US,5,20211011,201500,9.91,9.91,9.91,9.91,100,0
TSPQ-U.US,5,20211011,202000,9.91,9.91,9.91,9.91,300,0
TSPQ-U.US,5,20211011,202500,9.91,9.91,9.91,9.91,900,0
TSPQ-U.US,5,20211011,203000,9.91,9.91,9.91,9.91,600,0
TSPQ-U.US,5,20211011,204000,9.91,9.91,9.91,9.91,200,0
TSPQ-U.US,5,20211011,204500,9.91,9.91,9.91,9.91,700,0
TSPQ-U.US,5,20211011,205000,9.91,9.91,9.91,9.91,600,0
TSPQ-U.US,5,20211011,205500,9.91,9.91,9.91,9.91,300,0
TSPQ-U.US,5,20211011,214500,9.91,9.91,9.91,9.91,100,0
TSPQ-U.US,5,20211011,215000,9.91,9.91,9.91,9.91,100,0
TSPQ-U.US,5,20211011,215500,9.91,9.91,9.91,9.91,685,0
TSPQ-U.US,5,20211012,215500,9.94,9.94,9.94,9.94,104,0
TSPQ-U.US,5,20211013,154500,9.87,9.87,9.87,9.87,400,0
TSPQ-U.US,5,20211013,161500,9.91,9.91,9.91,9.91,200,0
TSPQ-U.US,5,20211013,170000,9.93,9.93,9.93,9.93,268,0
TSPQ-U.US,5,20211013,181500,9.94,9.95,9.94,9.95,250900,0
TSPQ-U.US,5,20211013,182500,9.94,9.95,9.94,9.95,125900,0
TSPQ-U.US,5,20211013,183000,9.94,9.94,9.94,9.94,200,0
TSPQ-U.US,5,20211013,194500,9.9005,9.9005,9.9005,9.9005,300,0
TSPQ-U.US,5,20211014,164000,9.9201,9.9201,9.9201,9.9201,300,0
TSPQ-U.US,5,20211014,212000,9.9,9.9,9.9,9.9,300000,0
TSPQ-U.US,5,20211014,213000,9.92,9.92,9.92,9.92,100000,0
TSPQ-U.US,5,20211015,174500,9.91,9.91,9.91,9.91,200,0
TSPQ-U.US,5,20211015,183000,9.92,9.92,9.92,9.92,490,0
TSPQ-U.US,5,20211015,202000,9.93,9.95,9.93,9.95,919,0
TSPQ-U.US,5,20211019,154000,9.9,9.9,9.9,9.9,1800,0
TSPQ-U.US,5,20211020,164500,9.92,9.92,9.92,9.92,500,0
TSPQ-U.US,5,20211020,172000,9.94,9.94,9.91,9.91,7400,0
TSPQ-U.US,5,20211026,171500,9.9107,9.9107,9.9107,9.9107,200,0
TSPQ-U.US,5,20211026,211500,9.92,9.92,9.91,9.92,7210,0
TSPQ-U.US,5,20211028,191500,9.88,9.88,9.88,9.88,393,0
TSPQ-U.US,5,20211028,211000,9.94,9.94,9.94,9.94,100,0
TSPQ-U.US,5,20211029,162000,9.94,9.94,9.94,9.94,25000,0
TSPQ-U.US,5,20211029,181500,9.95,9.95,9.95,9.95,229,0
TSPQ-U.US,5,20211101,143000,9.96,9.96,9.96,9.96,250,0
TSPQ-U.US,5,20211101,155000,9.96,9.96,9.96,9.96,2500,0
TSPQ-U.US,5,20211101,180500,9.96,9.96,9.96,9.96,11168,0
TSPQ-U.US,5,20211101,191500,9.96,9.96,9.96,9.96,300,0
TSPQ-U.US,5,20211101,193000,9.96,9.96,9.96,9.96,1200,0
TSPQ-U.US,5,20211101,193500,9.96,9.96,9.96,9.96,4800,0
TSPQ-U.US,5,20211101,194000,9.96,9.96,9.96,9.96,1800,0
TSPQ-U.US,5,20211101,194500,9.96,9.96,9.96,9.96,3296,0
TSPQ-U.US,5,20211101,195000,9.96,9.96,9.96,9.96,400,0
TSPQ-U.US,5,20211102,150500,9.97,9.97,9.97,9.97,2500,0
TSPQ-U.US,5,20211103,182000,9.97,9.98,9.97,9.98,800,0
TSPQ-U.US,5,20211103,191500,9.99,9.99,9.99,9.99,416,0
TSPQ-U.US,5,20211103,193000,9.97,9.98,9.97,9.98,2192,0
TSPQ-U.US,5,20211103,193500,9.98,9.98,9.98,9.98,100,0
TSPQ-U.US,5,20211104,191500,9.98,9.98,9.98,9.98,100,0
TSPQ-U.US,5,20211104,192000,9.98,9.98,9.98,9.98,300,0
TSPQ-U.US,5,20211104,192500,9.98,9.98,9.98,9.98,500,0
TSPQ-U.US,5,20211104,193000,9.98,9.98,9.98,9.98,400,0
TSPQ-U.US,5,20211104,193500,9.98,9.98,9.98,9.98,500,0
TSPQ-U.US,5,20211104,194000,9.98,9.98,9.98,9.98,400,0
TSPQ-U.US,5,20211104,194500,9.98,9.98,9.98,9.98,600,0
