<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD-U.US,5,20210927,181500,9.84,9.84,9.84,9.84,500,0
NSTD-U.US,5,20210927,193500,9.84,9.84,9.84,9.84,150,0
NSTD-U.US,5,20210928,212500,9.8312,9.8312,9.8312,9.8312,2300,0
NSTD-U.US,5,20210930,215000,9.87,9.87,9.87,9.87,739,0
NSTD-U.US,5,20210930,215500,9.86,9.86,9.86,9.86,3298,0
NSTD-U.US,5,20211001,153000,9.86,9.86,9.86,9.86,306,0
NSTD-U.US,5,20211001,153500,9.86,9.86,9.85,9.85,2703,0
NSTD-U.US,5,20211001,154000,9.86,9.86,9.86,9.86,350,0
NSTD-U.US,5,20211001,163500,9.86,9.86,9.86,9.86,1945,0
NSTD-U.US,5,20211001,164500,9.87,9.87,9.87,9.87,3740,0
NSTD-U.US,5,20211001,165000,9.87,9.87,9.85,9.85,3308,0
NSTD-U.US,5,20211001,165500,9.87,9.87,9.87,9.87,1484,0
NSTD-U.US,5,20211001,170000,9.87,9.87,9.87,9.87,1910,0
NSTD-U.US,5,20211001,170500,9.88,9.88,9.88,9.88,789,0
NSTD-U.US,5,20211001,171500,9.88,9.88,9.86,9.88,1695,0
NSTD-U.US,5,20211001,172000,9.86,9.86,9.86,9.86,100,0
NSTD-U.US,5,20211001,172500,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211001,173500,9.88,9.88,9.88,9.88,357,0
NSTD-U.US,5,20211001,175000,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211001,180000,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211001,182500,9.88,9.88,9.87,9.88,2854,0
NSTD-U.US,5,20211001,183000,9.88,9.88,9.88,9.88,200,0
NSTD-U.US,5,20211001,183500,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211001,185000,9.875,9.875,9.875,9.875,100,0
NSTD-U.US,5,20211001,190500,9.88,9.88,9.87,9.88,3051,0
NSTD-U.US,5,20211001,191500,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211001,192500,9.88,9.88,9.88,9.88,1133,0
NSTD-U.US,5,20211001,193500,9.875,9.875,9.875,9.875,200,0
NSTD-U.US,5,20211001,194000,9.88,9.88,9.875,9.875,600,0
NSTD-U.US,5,20211001,195000,9.88,9.88,9.88,9.88,500,0
NSTD-U.US,5,20211001,195500,9.88,9.88,9.88,9.88,700,0
NSTD-U.US,5,20211001,200000,9.87,9.87,9.87,9.87,100,0
NSTD-U.US,5,20211001,200500,9.88,9.88,9.88,9.88,400,0
NSTD-U.US,5,20211001,202500,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211001,204000,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211001,211000,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211001,215500,9.88,9.88,9.88,9.88,100,0
NSTD-U.US,5,20211004,153000,9.88,9.88,9.88,9.88,2600,0
NSTD-U.US,5,20211005,193500,9.87,9.87,9.86,9.86,200,0
NSTD-U.US,5,20211005,194000,9.87,9.89,9.87,9.89,55145,0
NSTD-U.US,5,20211005,200000,9.87,9.87,9.87,9.87,300,0
NSTD-U.US,5,20211005,201000,9.89,9.89,9.89,9.89,900,0
NSTD-U.US,5,20211005,202500,9.89,9.89,9.89,9.89,4000,0
NSTD-U.US,5,20211005,204000,9.89,9.89,9.89,9.89,100,0
NSTD-U.US,5,20211005,205500,9.9,9.9,9.9,9.9,200,0
NSTD-U.US,5,20211005,210500,9.89,9.9,9.89,9.9,50600,0
NSTD-U.US,5,20211006,213000,9.875,9.875,9.875,9.875,500,0
NSTD-U.US,5,20211007,174500,9.8618,9.8618,9.8618,9.8618,200,0
NSTD-U.US,5,20211007,212000,9.9,9.9,9.9,9.9,6727,0
NSTD-U.US,5,20211007,212500,9.9,9.9,9.9,9.9,258,0
NSTD-U.US,5,20211007,213500,9.9,9.9,9.9,9.9,638,0
NSTD-U.US,5,20211007,214000,9.9,9.9,9.9,9.9,5204,0
NSTD-U.US,5,20211007,214500,9.9,9.9,9.9,9.9,100,0
NSTD-U.US,5,20211007,215000,9.9,9.9,9.9,9.9,300,0
NSTD-U.US,5,20211007,215500,9.9,9.9,9.9,9.9,442,0
NSTD-U.US,5,20211011,153500,9.9,9.9,9.9,9.9,432,0
NSTD-U.US,5,20211011,164500,9.87,9.87,9.87,9.87,200,0
NSTD-U.US,5,20211011,165000,9.86,9.86,9.86,9.86,200,0
NSTD-U.US,5,20211011,165500,9.86,9.86,9.86,9.86,600,0
NSTD-U.US,5,20211011,170000,9.86,9.86,9.86,9.86,600,0
NSTD-U.US,5,20211011,170500,9.86,9.86,9.86,9.86,200,0
NSTD-U.US,5,20211011,171000,9.85,9.85,9.85,9.85,200,0
NSTD-U.US,5,20211011,171500,9.85,9.85,9.85,9.85,700,0
NSTD-U.US,5,20211011,172000,9.85,9.85,9.85,9.85,700,0
NSTD-U.US,5,20211011,172500,9.85,9.85,9.85,9.85,700,0
NSTD-U.US,5,20211011,173000,9.85,9.85,9.85,9.85,700,0
NSTD-U.US,5,20211011,173500,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,174000,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,174500,9.85,9.85,9.85,9.85,700,0
NSTD-U.US,5,20211011,175000,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,175500,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,180000,9.85,9.85,9.85,9.85,400,0
NSTD-U.US,5,20211011,180500,9.85,9.85,9.85,9.85,500,0
NSTD-U.US,5,20211011,181000,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,181500,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,182000,9.85,9.85,9.85,9.85,500,0
NSTD-U.US,5,20211011,182500,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,183000,9.85,9.85,9.85,9.85,500,0
NSTD-U.US,5,20211011,183500,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,184000,9.85,9.85,9.85,9.85,500,0
NSTD-U.US,5,20211011,184500,9.85,9.85,9.85,9.85,500,0
NSTD-U.US,5,20211011,185000,9.85,9.85,9.85,9.85,600,0
NSTD-U.US,5,20211011,185500,9.85,9.85,9.83,9.83,400,0
NSTD-U.US,5,20211011,190000,9.83,9.83,9.83,9.83,600,0
NSTD-U.US,5,20211011,190500,9.83,9.83,9.83,9.83,500,0
NSTD-U.US,5,20211011,191000,9.83,9.83,9.83,9.83,600,0
NSTD-U.US,5,20211011,191500,9.83,9.83,9.83,9.83,500,0
NSTD-U.US,5,20211011,192000,9.83,9.83,9.83,9.83,100,0
NSTD-U.US,5,20211011,195000,9.84,9.84,9.84,9.84,200,0
NSTD-U.US,5,20211011,195500,9.84,9.84,9.84,9.84,600,0
NSTD-U.US,5,20211011,200000,9.84,9.84,9.84,9.84,700,0
NSTD-U.US,5,20211011,200500,9.84,9.84,9.83,9.83,700,0
NSTD-U.US,5,20211011,201000,9.83,9.83,9.83,9.83,600,0
NSTD-U.US,5,20211011,201500,9.83,9.83,9.83,9.83,700,0
NSTD-U.US,5,20211011,202000,9.83,9.83,9.83,9.83,700,0
NSTD-U.US,5,20211011,202500,9.83,9.83,9.83,9.83,800,0
NSTD-U.US,5,20211011,203000,9.83,9.83,9.83,9.83,700,0
NSTD-U.US,5,20211011,203500,9.83,9.83,9.83,9.83,600,0
NSTD-U.US,5,20211011,204000,9.83,9.83,9.82,9.82,800,0
NSTD-U.US,5,20211011,204500,9.83,9.83,9.83,9.83,700,0
NSTD-U.US,5,20211011,205000,9.83,9.83,9.83,9.83,700,0
NSTD-U.US,5,20211011,205500,9.83,9.88,9.83,9.88,900,0
NSTD-U.US,5,20211011,210000,9.87,9.88,9.87,9.88,500,0
NSTD-U.US,5,20211011,210500,9.83,9.83,9.83,9.83,100,0
NSTD-U.US,5,20211011,211500,9.83,9.87,9.83,9.87,3704,0
NSTD-U.US,5,20211011,212000,9.87,9.87,9.87,9.87,500,0
NSTD-U.US,5,20211011,212500,9.83,9.87,9.83,9.86,3857,0
NSTD-U.US,5,20211011,213000,9.87,9.87,9.86,9.86,1737,0
NSTD-U.US,5,20211011,213500,9.84,9.84,9.84,9.84,100,0
NSTD-U.US,5,20211011,214000,9.85,9.87,9.85,9.85,1593,0
NSTD-U.US,5,20211011,214500,9.85,9.87,9.85,9.87,1549,0
NSTD-U.US,5,20211011,215000,9.87,9.87,9.87,9.87,106,0
NSTD-U.US,5,20211011,215500,9.85,9.875,9.85,9.87,7415,0
NSTD-U.US,5,20211012,175500,9.89,9.89,9.88,9.88,4158,0
NSTD-U.US,5,20211012,182500,9.89,9.89,9.89,9.89,1261,0
NSTD-U.US,5,20211013,170000,9.9,9.9,9.85,9.85,259,0
NSTD-U.US,5,20211014,214500,9.9,9.9,9.9,9.9,198,0
NSTD-U.US,5,20211014,215000,9.88,9.88,9.88,9.88,10000,0
NSTD-U.US,5,20211015,153000,9.86,9.86,9.86,9.86,300,0
NSTD-U.US,5,20211015,185500,9.88,9.88,9.88,9.88,1399,0
NSTD-U.US,5,20211015,215500,9.88,9.88,9.88,9.88,842,0
NSTD-U.US,5,20211018,170000,9.85,9.85,9.85,9.85,1000,0
NSTD-U.US,5,20211019,205500,9.85,9.86,9.85,9.86,1100,0
NSTD-U.US,5,20211021,212000,9.88,9.88,9.88,9.88,500,0
NSTD-U.US,5,20211021,215500,9.88,9.88,9.88,9.88,919,0
NSTD-U.US,5,20211022,215500,9.865,9.865,9.85,9.86,5444,0
NSTD-U.US,5,20211026,193500,9.89,9.89,9.89,9.89,1800,0
NSTD-U.US,5,20211028,215500,9.86,9.86,9.86,9.86,233,0
NSTD-U.US,5,20211101,180000,9.8701,9.8701,9.8701,9.8701,500,0
NSTD-U.US,5,20211104,205000,9.9,9.9,9.9,9.9,1110,0
NSTD-U.US,5,20211105,174000,9.9257,9.9257,9.9257,9.9257,1860,0
NSTD-U.US,5,20211105,180000,9.94,9.94,9.93,9.94,2200,0
NSTD-U.US,5,20211105,185000,9.93,9.93,9.93,9.93,3730,0
NSTD-U.US,5,20211105,205500,9.93,9.93,9.93,9.93,100,0
NSTD-U.US,5,20211108,174500,9.9168,9.9168,9.9168,9.9168,240,0
NSTD-U.US,5,20211110,170000,9.92,9.93,9.92,9.93,2152,0
NSTD-U.US,5,20211110,170500,9.94,9.94,9.94,9.94,150,0
NSTD-U.US,5,20211110,214500,9.94,9.95,9.94,9.94,1200,0
