<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTA.US,5,20210922,153000,10.95,11.069,10.95,11.069,21336,0
JTA.US,5,20210922,153500,11.02,11.0499,11.0106,11.0499,6866,0
JTA.US,5,20210922,154000,11.04,11.05,11.03,11.05,6009,0
JTA.US,5,20210922,154500,11.06,11.06,11.06,11.06,100,0
JTA.US,5,20210922,155000,11.065,11.065,11.065,11.065,100,0
JTA.US,5,20210922,155500,11.06,11.09,11.06,11.0885,6000,0
JTA.US,5,20210922,160500,11.1,11.1,11.09,11.09,10100,0
JTA.US,5,20210922,164000,11.1299,11.13,11.12,11.129,4800,0
JTA.US,5,20210922,170000,11.12,11.12,11.12,11.12,300,0
JTA.US,5,20210922,171500,11.12,11.15,11.12,11.15,1703,0
JTA.US,5,20210922,172000,11.16,11.16,11.16,11.16,500,0
JTA.US,5,20210922,172500,11.1698,11.1698,11.1698,11.1698,784,0
JTA.US,5,20210922,174500,11.19,11.25,11.19,11.25,1200,0
JTA.US,5,20210922,180500,11.25,11.25,11.21,11.21,1700,0
JTA.US,5,20210922,183000,11.17,11.1764,11.17,11.1764,1794,0
JTA.US,5,20210922,185000,11.205,11.205,11.205,11.205,295,0
JTA.US,5,20210922,191000,11.1752,11.1752,11.1752,11.1752,100,0
JTA.US,5,20210922,191500,11.185,11.185,11.185,11.185,100,0
JTA.US,5,20210922,192000,11.185,11.185,11.185,11.185,308,0
JTA.US,5,20210922,195000,11.185,11.185,11.15,11.15,1350,0
JTA.US,5,20210922,195500,11.1519,11.1519,11.1519,11.1519,100,0
JTA.US,5,20210922,211500,11.1399,11.14,11.1399,11.14,390,0
JTA.US,5,20210922,214000,11.12,11.12,11.11,11.11,600,0
JTA.US,5,20210922,214500,11.12,11.24,11.12,11.238,8150,0
JTA.US,5,20210922,215000,11.13,11.13,11.12,11.125,1116,0
JTA.US,5,20210922,215500,11.12,11.13,11.1,11.1,1179,0
JTA.US,5,20210923,153000,11.19,11.19,11.19,11.19,926,0
JTA.US,5,20210923,155000,11.16,11.16,11.16,11.16,125,0
JTA.US,5,20210923,161500,11.25,11.25,11.25,11.25,880,0
JTA.US,5,20210923,163000,11.2499,11.2499,11.2499,11.2499,140,0
JTA.US,5,20210923,172500,11.2246,11.2246,11.2246,11.2246,126,0
JTA.US,5,20210923,174500,11.235,11.235,11.235,11.235,132,0
JTA.US,5,20210923,183000,11.241,11.241,11.22,11.22,600,0
JTA.US,5,20210923,184000,11.19,11.19,11.18,11.18,2300,0
JTA.US,5,20210923,184500,11.22,11.23,11.22,11.23,3623,0
JTA.US,5,20210923,190000,11.23,11.25,11.23,11.25,1600,0
JTA.US,5,20210923,195500,11.2356,11.2356,11.2356,11.2356,100,0
JTA.US,5,20210923,202000,11.2473,11.2473,11.2473,11.2473,110,0
JTA.US,5,20210923,203500,11.24,11.24,11.18,11.18,7200,0
JTA.US,5,20210923,211000,11.21,11.22,11.21,11.22,3100,0
JTA.US,5,20210923,212500,11.21,11.24,11.21,11.24,1405,0
JTA.US,5,20210923,215500,11.22,11.24,11.22,11.24,362,0
JTA.US,5,20210924,153000,11.24,11.2569,11.24,11.2569,2879,0
JTA.US,5,20210924,153500,11.24,11.24,11.24,11.24,1445,0
JTA.US,5,20210924,155000,11.25,11.25,11.25,11.25,100,0
JTA.US,5,20210924,155500,11.25,11.25,11.25,11.25,266,0
JTA.US,5,20210924,160500,11.25,11.25,11.25,11.25,100,0
JTA.US,5,20210924,161500,11.25,11.25,11.25,11.25,100,0
JTA.US,5,20210924,163000,11.25,11.25,11.25,11.25,100,0
JTA.US,5,20210924,164000,11.25,11.25,11.25,11.25,100,0
JTA.US,5,20210924,165000,11.25,11.25,11.25,11.25,100,0
JTA.US,5,20210924,170000,11.25,11.25,11.25,11.25,400,0
JTA.US,5,20210924,171000,11.25,11.25,11.25,11.25,100,0
JTA.US,5,20210924,172000,11.25,11.25,11.25,11.25,100,0
JTA.US,5,20210924,173000,11.25,11.27,11.25,11.27,2078,0
JTA.US,5,20210924,174000,11.27,11.27,11.27,11.27,300,0
JTA.US,5,20210924,174500,11.27,11.27,11.27,11.27,300,0
JTA.US,5,20210924,185000,11.2736,11.2736,11.2736,11.2736,495,0
JTA.US,5,20210924,190000,11.2726,11.2726,11.2726,11.2726,100,0
JTA.US,5,20210924,191500,11.275,11.275,11.275,11.275,100,0
JTA.US,5,20210924,193500,11.275,11.275,11.25,11.25,3395,0
JTA.US,5,20210924,203500,11.26,11.26,11.25,11.25,500,0
JTA.US,5,20210924,204500,11.26,11.26,11.25,11.2502,1900,0
JTA.US,5,20210924,210500,11.27,11.27,11.27,11.27,900,0
JTA.US,5,20210924,211500,11.27,11.27,11.27,11.27,192,0
JTA.US,5,20210924,212000,11.27,11.27,11.27,11.27,861,0
JTA.US,5,20210924,213000,11.26,11.26,11.26,11.26,100,0
JTA.US,5,20210924,215500,11.26,11.26,11.25,11.25,240,0
JTA.US,5,20210927,153000,11.24,11.24,11.24,11.24,3504,0
JTA.US,5,20210927,175000,11.26,11.26,11.26,11.26,100,0
JTA.US,5,20210927,175500,11.26,11.26,11.26,11.26,200,0
JTA.US,5,20210927,182000,11.31,11.31,11.31,11.31,593,0
JTA.US,5,20210927,183500,11.269,11.269,11.269,11.269,531,0
JTA.US,5,20210927,184000,11.36,11.36,11.35,11.36,1840,0
JTA.US,5,20210927,185500,11.27,11.272,11.26,11.26,500,0
JTA.US,5,20210927,190500,11.305,11.305,11.305,11.305,100,0
JTA.US,5,20210927,191000,11.35,11.35,11.35,11.35,400,0
JTA.US,5,20210927,192000,11.35,11.35,11.35,11.35,425,0
JTA.US,5,20210927,193000,11.305,11.305,11.305,11.305,350,0
JTA.US,5,20210927,201000,11.28,11.28,11.28,11.28,707,0
JTA.US,5,20210927,210000,11.29,11.29,11.29,11.29,100,0
JTA.US,5,20210927,211000,11.2642,11.275,11.261,11.275,2455,0
JTA.US,5,20210927,212000,11.26,11.26,11.26,11.26,120,0
JTA.US,5,20210927,213000,11.28,11.29,11.28,11.29,600,0
JTA.US,5,20210927,215000,11.29,11.31,11.29,11.31,1466,0
JTA.US,5,20210927,215500,11.285,11.3,11.285,11.2924,1512,0
JTA.US,5,20210928,153000,11.24,11.24,11.24,11.24,3082,0
JTA.US,5,20210928,154000,11.215,11.215,11.215,11.215,100,0
JTA.US,5,20210928,161500,11.1805,11.23,11.1805,11.19,300,0
JTA.US,5,20210928,170000,11.18,11.18,11.18,11.18,778,0
JTA.US,5,20210928,171000,11.18,11.18,11.18,11.18,522,0
JTA.US,5,20210928,171500,11.15,11.15,11.15,11.15,100,0
JTA.US,5,20210928,172500,11.1,11.125,11.1,11.102,837,0
JTA.US,5,20210928,174500,11.14,11.14,11.14,11.14,400,0
JTA.US,5,20210928,183500,11.14,11.14,11.09,11.09,1120,0
JTA.US,5,20210928,192000,11.14,11.14,11.14,11.14,700,0
JTA.US,5,20210928,192500,11.12,11.135,11.12,11.135,2640,0
JTA.US,5,20210928,194500,11.15,11.15,11.15,11.15,316,0
JTA.US,5,20210928,201500,11.12,11.12,11.12,11.12,270,0
JTA.US,5,20210928,203000,11.135,11.141,11.12,11.141,3440,0
JTA.US,5,20210928,203500,11.14,11.14,11.14,11.14,170,0
JTA.US,5,20210928,213500,11.125,11.125,11.125,11.125,100,0
JTA.US,5,20210928,214500,11.14,11.15,11.1,11.1,7473,0
JTA.US,5,20210928,215500,11.14,11.14,11.12,11.12,248,0
JTA.US,5,20210929,153000,11.17,11.17,11.14,11.14,1452,0
JTA.US,5,20210929,154000,11.19,11.19,11.19,11.19,100,0
JTA.US,5,20210929,160000,11.2,11.2,11.2,11.2,100,0
JTA.US,5,20210929,161000,11.21,11.24,11.21,11.2317,3065,0
JTA.US,5,20210929,163000,11.22,11.22,11.22,11.22,100,0
JTA.US,5,20210929,163500,11.23,11.23,11.23,11.23,100,0
JTA.US,5,20210929,164500,11.23,11.23,11.23,11.23,100,0
JTA.US,5,20210929,170000,11.17,11.17,11.15,11.15,2175,0
JTA.US,5,20210929,171500,11.16,11.16,11.16,11.16,100,0
JTA.US,5,20210929,172000,11.16,11.16,11.16,11.16,100,0
JTA.US,5,20210929,173500,11.16,11.16,11.16,11.16,100,0
JTA.US,5,20210929,174000,11.15,11.15,11.15,11.15,1000,0
JTA.US,5,20210929,174500,11.15,11.15,11.15,11.15,1000,0
JTA.US,5,20210929,180500,11.16,11.19,11.15,11.19,1626,0
JTA.US,5,20210929,182500,11.23,11.23,11.23,11.23,2200,0
JTA.US,5,20210929,183500,11.22,11.26,11.17,11.17,4600,0
JTA.US,5,20210929,184500,11.26,11.26,11.24,11.24,366,0
JTA.US,5,20210929,185000,11.24,11.24,11.24,11.24,100,0
JTA.US,5,20210929,190500,11.24,11.24,11.24,11.24,100,0
JTA.US,5,20210929,191000,11.16,11.16,11.16,11.16,800,0
JTA.US,5,20210929,192000,11.24,11.24,11.24,11.24,100,0
JTA.US,5,20210929,192500,11.21,11.21,11.2,11.2,200,0
JTA.US,5,20210929,193000,11.22,11.22,11.22,11.22,100,0
JTA.US,5,20210929,193500,11.24,11.24,11.24,11.24,100,0
JTA.US,5,20210929,194000,11.2152,11.2152,11.2152,11.2152,100,0
JTA.US,5,20210929,194500,11.24,11.24,11.24,11.24,100,0
JTA.US,5,20210929,200500,11.26,11.26,11.26,11.26,100,0
JTA.US,5,20210929,202000,11.26,11.26,11.26,11.26,100,0
JTA.US,5,20210929,203000,11.26,11.26,11.26,11.26,100,0
JTA.US,5,20210929,204000,11.26,11.26,11.26,11.26,250,0
JTA.US,5,20210929,210500,11.24,11.24,11.24,11.24,2500,0
JTA.US,5,20210929,214000,11.21,11.21,11.2,11.2,1970,0
JTA.US,5,20210929,214500,11.21,11.21,11.2,11.2,1550,0
JTA.US,5,20210929,215500,11.22,11.22,11.16,11.16,206,0
JTA.US,5,20210930,153000,11.25,11.25,11.25,11.25,1046,0
JTA.US,5,20210930,153500,11.23,11.23,11.23,11.23,3148,0
JTA.US,5,20210930,154500,11.24,11.24,11.24,11.24,100,0
JTA.US,5,20210930,155000,11.24,11.24,11.24,11.24,100,0
JTA.US,5,20210930,155500,11.24,11.24,11.24,11.24,200,0
JTA.US,5,20210930,160000,11.24,11.24,11.24,11.24,200,0
JTA.US,5,20210930,160500,11.24,11.24,11.24,11.24,300,0
JTA.US,5,20210930,161000,11.24,11.3,11.24,11.3,400,0
JTA.US,5,20210930,162000,11.27,11.3,11.27,11.3,800,0
JTA.US,5,20210930,162500,11.3,11.3,11.27,11.27,522,0
JTA.US,5,20210930,163000,11.2401,11.2401,11.24,11.24,1100,0
JTA.US,5,20210930,163500,11.23,11.24,11.23,11.24,500,0
JTA.US,5,20210930,164500,11.21,11.21,11.21,11.21,400,0
JTA.US,5,20210930,182500,11.1771,11.1771,11.1691,11.1691,750,0
JTA.US,5,20210930,183000,11.1492,11.1492,11.1492,11.1492,150,0
JTA.US,5,20210930,190000,11.14,11.14,11.14,11.14,244,0
JTA.US,5,20210930,192500,11.15,11.15,11.15,11.15,100,0
JTA.US,5,20210930,203500,11.15,11.15,11.15,11.15,1000,0
JTA.US,5,20210930,204000,11.15,11.15,11.0861,11.0861,4305,0
JTA.US,5,20210930,204500,11.1,11.1,11.1,11.1,100,0
