<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,5,20210922,153000,4.5739,4.5739,4.57,4.57,15939,0
PPT.US,5,20210922,153500,4.569,4.569,4.5491,4.5541,10638,0
PPT.US,5,20210922,154000,4.5491,4.5491,4.5491,4.5491,101,0
PPT.US,5,20210922,154500,4.5541,4.5541,4.5541,4.5541,402,0
PPT.US,5,20210922,160000,4.5491,4.5541,4.5491,4.5541,574,0
PPT.US,5,20210922,161000,4.5541,4.5541,4.5441,4.5541,6309,0
PPT.US,5,20210922,161500,4.5534,4.5534,4.551,4.551,367,0
PPT.US,5,20210922,162000,4.5529,4.5541,4.5528,4.5541,15890,0
PPT.US,5,20210922,162500,4.5539,4.564,4.5539,4.564,402,0
PPT.US,5,20210922,163000,4.564,4.564,4.564,4.564,201,0
PPT.US,5,20210922,163500,4.564,4.564,4.564,4.564,201,0
PPT.US,5,20210922,164000,4.564,4.564,4.564,4.564,201,0
PPT.US,5,20210922,165000,4.559,4.559,4.559,4.559,4034,0
PPT.US,5,20210922,171000,4.561,4.564,4.5551,4.564,3419,0
PPT.US,5,20210922,172000,4.5545,4.5545,4.5545,4.5545,251,0
PPT.US,5,20210922,172500,4.5541,4.5541,4.5541,4.5541,101,0
PPT.US,5,20210922,180500,4.5559,4.559,4.5559,4.559,6146,0
PPT.US,5,20210922,181000,4.5575,4.5575,4.5575,4.5575,542,0
PPT.US,5,20210922,184500,4.5541,4.564,4.5541,4.564,5478,0
PPT.US,5,20210922,191000,4.5541,4.564,4.5541,4.564,18404,0
PPT.US,5,20210922,191500,4.5541,4.5541,4.5541,4.5541,1881,0
PPT.US,5,20210922,192000,4.5549,4.5549,4.5549,4.5549,6034,0
PPT.US,5,20210922,192500,4.564,4.564,4.564,4.564,201,0
PPT.US,5,20210922,193000,4.564,4.564,4.5555,4.5555,795,0
PPT.US,5,20210922,194000,4.564,4.564,4.5542,4.5542,7621,0
PPT.US,5,20210922,194500,4.564,4.564,4.564,4.564,201,0
PPT.US,5,20210922,195500,4.564,4.564,4.5622,4.5622,1093,0
PPT.US,5,20210922,200000,4.564,4.564,4.564,4.564,201,0
PPT.US,5,20210922,200500,4.564,4.564,4.564,4.564,201,0
PPT.US,5,20210922,201500,4.564,4.564,4.5567,4.5567,3550,0
PPT.US,5,20210922,202000,4.564,4.564,4.559,4.564,402,0
PPT.US,5,20210922,202500,4.559,4.564,4.5541,4.5541,4088,0
PPT.US,5,20210922,203000,4.5541,4.5541,4.5541,4.5541,503,0
PPT.US,5,20210922,203500,4.5541,4.5541,4.5541,4.5541,503,0
PPT.US,5,20210922,204000,4.5541,4.5639,4.5541,4.5543,9369,0
PPT.US,5,20210922,204500,4.5541,4.5541,4.5541,4.5541,603,0
PPT.US,5,20210922,205000,4.5541,4.5541,4.5491,4.5541,18895,0
PPT.US,5,20210922,205500,4.5541,4.559,4.5541,4.559,402,0
PPT.US,5,20210922,210000,4.559,4.559,4.5541,4.5541,6915,0
PPT.US,5,20210922,210500,4.5541,4.5541,4.5541,4.5541,402,0
PPT.US,5,20210922,211000,4.5541,4.559,4.5541,4.5541,603,0
PPT.US,5,20210922,211500,4.5541,4.559,4.5541,4.559,704,0
PPT.US,5,20210922,212000,4.559,4.559,4.559,4.559,1508,0
PPT.US,5,20210922,212500,4.5541,4.5541,4.5541,4.5541,201,0
PPT.US,5,20210922,213000,4.5541,4.564,4.5541,4.559,1733,0
PPT.US,5,20210922,213500,4.5541,4.559,4.5541,4.5541,503,0
PPT.US,5,20210922,214000,4.5541,4.559,4.5541,4.559,302,0
PPT.US,5,20210922,214500,4.559,4.5622,4.559,4.559,1479,0
PPT.US,5,20210922,215000,4.559,4.559,4.559,4.559,704,0
PPT.US,5,20210922,215500,4.559,4.564,4.5541,4.564,39506,0
PPT.US,5,20210923,153000,4.57,4.57,4.57,4.57,6733,0
PPT.US,5,20210923,154000,4.55,4.55,4.49,4.49,16804,0
PPT.US,5,20210923,154500,4.515,4.515,4.5135,4.5135,394,0
PPT.US,5,20210923,155500,4.53,4.57,4.52,4.52,10430,0
PPT.US,5,20210923,160000,4.5447,4.5447,4.5447,4.5447,100,0
PPT.US,5,20210923,160500,4.54,4.54,4.52,4.52,300,0
PPT.US,5,20210923,161000,4.545,4.545,4.545,4.545,100,0
PPT.US,5,20210923,163500,4.54,4.5494,4.54,4.5494,2000,0
PPT.US,5,20210923,164500,4.54,4.54,4.54,4.54,6704,0
PPT.US,5,20210923,165000,4.535,4.5399,4.535,4.5399,1500,0
PPT.US,5,20210923,165500,4.535,4.535,4.53,4.53,1860,0
PPT.US,5,20210923,170000,4.53,4.53,4.53,4.53,100,0
PPT.US,5,20210923,170500,4.53,4.53,4.53,4.53,299,0
PPT.US,5,20210923,171000,4.5317,4.5317,4.5317,4.5317,1026,0
PPT.US,5,20210923,171500,4.535,4.5399,4.53,4.5362,600,0
PPT.US,5,20210923,172000,4.5387,4.5387,4.53,4.53,1600,0
PPT.US,5,20210923,174500,4.53,4.53,4.53,4.53,601,0
PPT.US,5,20210923,180000,4.53,4.53,4.53,4.53,100,0
PPT.US,5,20210923,180500,4.5352,4.5352,4.5352,4.5352,6000,0
PPT.US,5,20210923,182500,4.535,4.535,4.533,4.533,800,0
PPT.US,5,20210923,184000,4.532,4.532,4.532,4.532,999,0
PPT.US,5,20210923,184500,4.535,4.5393,4.535,4.5369,1991,0
PPT.US,5,20210923,185000,4.5327,4.5327,4.5327,4.5327,200,0
PPT.US,5,20210923,191000,4.53,4.55,4.53,4.55,5382,0
PPT.US,5,20210923,191500,4.54,4.54,4.54,4.54,100,0
PPT.US,5,20210923,192000,4.54,4.5449,4.54,4.54,1131,0
PPT.US,5,20210923,192500,4.54,4.548,4.54,4.548,1085,0
PPT.US,5,20210923,193000,4.54,4.54,4.54,4.54,300,0
PPT.US,5,20210923,193500,4.54,4.54,4.54,4.54,400,0
PPT.US,5,20210923,194000,4.54,4.54,4.54,4.54,300,0
PPT.US,5,20210923,194500,4.54,4.54,4.54,4.54,900,0
PPT.US,5,20210923,195000,4.54,4.54,4.54,4.54,2000,0
PPT.US,5,20210923,195500,4.54,4.5492,4.53,4.53,12196,0
PPT.US,5,20210923,200000,4.53,4.53,4.53,4.53,400,0
PPT.US,5,20210923,200500,4.53,4.53,4.53,4.53,500,0
PPT.US,5,20210923,201000,4.53,4.5301,4.53,4.53,2300,0
PPT.US,5,20210923,201500,4.53,4.53,4.53,4.53,500,0
PPT.US,5,20210923,202000,4.53,4.533,4.53,4.53,2000,0
PPT.US,5,20210923,202500,4.53,4.53,4.53,4.53,600,0
PPT.US,5,20210923,203000,4.53,4.53,4.53,4.53,503,0
PPT.US,5,20210923,203500,4.53,4.53,4.53,4.53,500,0
PPT.US,5,20210923,204000,4.53,4.53,4.53,4.53,400,0
PPT.US,5,20210923,204500,4.53,4.54,4.53,4.53,2500,0
PPT.US,5,20210923,205000,4.53,4.53,4.53,4.53,500,0
PPT.US,5,20210923,205500,4.53,4.53,4.53,4.53,500,0
PPT.US,5,20210923,210000,4.53,4.535,4.53,4.53,2451,0
PPT.US,5,20210923,210500,4.53,4.53,4.53,4.53,1163,0
PPT.US,5,20210923,211000,4.53,4.53,4.53,4.53,400,0
PPT.US,5,20210923,211500,4.53,4.535,4.53,4.535,800,0
PPT.US,5,20210923,212000,4.535,4.535,4.53,4.53,400,0
PPT.US,5,20210923,212500,4.53,4.53,4.53,4.53,500,0
PPT.US,5,20210923,213000,4.53,4.5368,4.53,4.53,6097,0
PPT.US,5,20210923,213500,4.53,4.53,4.53,4.53,600,0
PPT.US,5,20210923,214000,4.53,4.54,4.53,4.54,2206,0
PPT.US,5,20210923,214500,4.53,4.535,4.53,4.53,2045,0
PPT.US,5,20210923,215000,4.53,4.53,4.53,4.53,1100,0
PPT.US,5,20210923,215500,4.53,4.5361,4.53,4.53,13825,0
PPT.US,5,20210924,153000,4.52,4.52,4.51,4.52,10727,0
PPT.US,5,20210924,153500,4.521,4.521,4.52,4.52,800,0
PPT.US,5,20210924,154000,4.5201,4.5267,4.5201,4.5267,2900,0
PPT.US,5,20210924,154500,4.54,4.54,4.54,4.54,600,0
PPT.US,5,20210924,155000,4.54,4.54,4.54,4.54,800,0
PPT.US,5,20210924,155500,4.54,4.54,4.54,4.54,1850,0
PPT.US,5,20210924,160000,4.5386,4.54,4.5386,4.54,3400,0
PPT.US,5,20210924,160500,4.5481,4.55,4.5481,4.55,4100,0
PPT.US,5,20210924,161000,4.55,4.55,4.55,4.55,100,0
PPT.US,5,20210924,162000,4.555,4.56,4.555,4.56,400,0
PPT.US,5,20210924,162500,4.555,4.56,4.555,4.56,4800,0
PPT.US,5,20210924,163000,4.56,4.56,4.5555,4.5555,1350,0
PPT.US,5,20210924,163500,4.56,4.56,4.56,4.56,600,0
PPT.US,5,20210924,164000,4.56,4.56,4.56,4.56,600,0
PPT.US,5,20210924,164500,4.5536,4.56,4.5536,4.56,810,0
PPT.US,5,20210924,165000,4.55,4.56,4.55,4.56,1000,0
PPT.US,5,20210924,165500,4.56,4.56,4.56,4.56,700,0
PPT.US,5,20210924,170000,4.56,4.56,4.5565,4.56,1510,0
PPT.US,5,20210924,170500,4.5501,4.5501,4.5501,4.5501,285,0
PPT.US,5,20210924,171000,4.56,4.56,4.55,4.55,21500,0
PPT.US,5,20210924,171500,4.56,4.56,4.56,4.56,200,0
PPT.US,5,20210924,172000,4.56,4.56,4.56,4.56,400,0
PPT.US,5,20210924,172500,4.555,4.555,4.55,4.55,39950,0
PPT.US,5,20210924,173000,4.56,4.56,4.55,4.56,11100,0
PPT.US,5,20210924,173500,4.56,4.56,4.55,4.56,400,0
PPT.US,5,20210924,174000,4.56,4.56,4.55,4.555,2742,0
PPT.US,5,20210924,174500,4.56,4.56,4.56,4.56,700,0
PPT.US,5,20210924,175000,4.5591,4.56,4.5591,4.56,5500,0
PPT.US,5,20210924,175500,4.56,4.56,4.555,4.56,2873,0
PPT.US,5,20210924,180000,4.56,4.56,4.55,4.55,15624,0
PPT.US,5,20210924,180500,4.5583,4.56,4.555,4.555,1300,0
PPT.US,5,20210924,181000,4.555,4.56,4.55,4.56,1642,0
PPT.US,5,20210924,181500,4.555,4.56,4.55,4.5512,8940,0
PPT.US,5,20210924,182000,4.5523,4.56,4.5523,4.555,2431,0
PPT.US,5,20210924,182500,4.56,4.56,4.56,4.56,600,0
PPT.US,5,20210924,183000,4.56,4.56,4.56,4.56,1100,0
PPT.US,5,20210924,183500,4.56,4.56,4.56,4.56,500,0
PPT.US,5,20210924,184000,4.56,4.56,4.555,4.56,1100,0
PPT.US,5,20210924,184500,4.56,4.56,4.56,4.56,700,0
PPT.US,5,20210924,185000,4.56,4.56,4.56,4.56,500,0
PPT.US,5,20210924,185500,4.56,4.56,4.56,4.56,600,0
PPT.US,5,20210924,190000,4.56,4.56,4.555,4.555,808,0
PPT.US,5,20210924,190500,4.555,4.56,4.555,4.56,900,0
PPT.US,5,20210924,191000,4.555,4.56,4.555,4.56,4900,0
PPT.US,5,20210924,191500,4.56,4.56,4.555,4.555,900,0
PPT.US,5,20210924,192000,4.56,4.56,4.55,4.55,5998,0
PPT.US,5,20210924,192500,4.56,4.56,4.555,4.56,400,0
PPT.US,5,20210924,193000,4.56,4.56,4.56,4.56,500,0
PPT.US,5,20210924,193500,4.56,4.56,4.56,4.56,500,0
PPT.US,5,20210924,194000,4.56,4.56,4.555,4.56,8945,0
PPT.US,5,20210924,194500,4.555,4.56,4.55,4.5548,5501,0
PPT.US,5,20210924,195000,4.5566,4.56,4.555,4.555,463,0
PPT.US,5,20210924,195500,4.56,4.56,4.555,4.5599,600,0
PPT.US,5,20210924,200000,4.56,4.56,4.555,4.555,600,0
PPT.US,5,20210924,200500,4.56,4.56,4.555,4.56,2100,0
PPT.US,5,20210924,201000,4.565,4.565,4.565,4.565,1000,0
PPT.US,5,20210924,201500,4.57,4.57,4.56,4.56,700,0
PPT.US,5,20210924,202000,4.57,4.57,4.57,4.57,700,0
PPT.US,5,20210924,202500,4.57,4.57,4.5685,4.57,1443,0
PPT.US,5,20210924,203000,4.57,4.5799,4.57,4.5799,9275,0
PPT.US,5,20210924,203500,4.57,4.575,4.57,4.575,1503,0
PPT.US,5,20210924,204000,4.57,4.57,4.57,4.57,3400,0
PPT.US,5,20210924,204500,4.57,4.57,4.57,4.57,200,0
PPT.US,5,20210924,205000,4.575,4.575,4.57,4.57,8676,0
PPT.US,5,20210924,205500,4.575,4.575,4.575,4.575,1200,0
PPT.US,5,20210924,210000,4.575,4.58,4.575,4.58,200,0
PPT.US,5,20210924,210500,4.57,4.575,4.57,4.575,1900,0
PPT.US,5,20210924,211000,4.5776,4.58,4.5776,4.58,842,0
PPT.US,5,20210924,211500,4.575,4.575,4.573,4.573,976,0
PPT.US,5,20210924,212000,4.58,4.58,4.57,4.58,5023,0
PPT.US,5,20210924,212500,4.575,4.58,4.575,4.58,900,0
PPT.US,5,20210924,213000,4.58,4.58,4.575,4.575,600,0
PPT.US,5,20210924,213500,4.58,4.58,4.575,4.575,700,0
PPT.US,5,20210924,214000,4.58,4.58,4.57,4.58,5450,0
PPT.US,5,20210924,214500,4.58,4.58,4.57,4.575,12175,0
PPT.US,5,20210924,215000,4.58,4.58,4.575,4.58,2350,0
PPT.US,5,20210924,215500,4.58,4.58,4.57,4.57,11104,0
PPT.US,5,20210927,153000,4.56,4.56,4.56,4.56,16042,0
PPT.US,5,20210927,153500,4.5401,4.5401,4.5401,4.5401,1005,0
PPT.US,5,20210927,154000,4.56,4.56,4.56,4.56,2000,0
PPT.US,5,20210927,155500,4.56,4.56,4.56,4.56,400,0
PPT.US,5,20210927,160000,4.57,4.58,4.56,4.57,3399,0
PPT.US,5,20210927,160500,4.57,4.57,4.57,4.57,600,0
PPT.US,5,20210927,161500,4.5501,4.5501,4.5501,4.5501,100,0
PPT.US,5,20210927,163500,4.5684,4.5684,4.5684,4.5684,2000,0
PPT.US,5,20210927,164000,4.5663,4.57,4.5663,4.57,700,0
