<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCCA.US,5,20211006,153000,25.93,25.97,25.89,25.89,13700,0
KCCA.US,5,20211006,153500,25.91,25.91,25.63,25.86,7793,0
KCCA.US,5,20211006,154500,25.86,25.86,25.86,25.86,150,0
KCCA.US,5,20211006,155000,25.785,25.785,25.785,25.785,300,0
KCCA.US,5,20211006,160000,25.795,25.795,25.795,25.795,499,0
KCCA.US,5,20211006,161000,25.77,25.77,25.755,25.755,300,0
KCCA.US,5,20211006,161500,25.755,25.755,25.755,25.755,100,0
KCCA.US,5,20211006,162000,25.755,25.755,25.755,25.755,100,0
KCCA.US,5,20211006,163500,25.75,25.7899,25.75,25.78,6913,0
KCCA.US,5,20211006,164000,25.78,25.78,25.78,25.78,600,0
KCCA.US,5,20211006,164500,25.78,25.78,25.78,25.78,629,0
KCCA.US,5,20211006,165500,25.72,25.72,25.7,25.7,3020,0
KCCA.US,5,20211006,170000,25.67,25.67,25.67,25.67,200,0
KCCA.US,5,20211006,170500,25.68,25.68,25.645,25.68,1900,0
KCCA.US,5,20211006,171500,25.68,25.68,25.6571,25.6571,900,0
KCCA.US,5,20211006,172000,25.645,25.645,25.645,25.645,1024,0
KCCA.US,5,20211006,173000,25.65,25.65,25.65,25.65,100,0
KCCA.US,5,20211006,173500,25.62,25.68,25.62,25.68,1700,0
KCCA.US,5,20211006,174500,25.68,25.68,25.6319,25.6319,800,0
KCCA.US,5,20211006,180000,25.68,25.68,25.6464,25.6464,1500,0
KCCA.US,5,20211006,180500,25.6899,25.6899,25.64,25.66,7409,0
KCCA.US,5,20211006,181000,25.64,25.64,25.6,25.6,3034,0
KCCA.US,5,20211006,182500,25.56,25.56,25.55,25.55,3200,0
KCCA.US,5,20211006,183500,25.59,25.59,25.54,25.54,10200,0
KCCA.US,5,20211006,184000,26.675,26.675,26.675,26.675,200,0
KCCA.US,5,20211006,184500,25.59,25.59,25.59,25.59,400,0
KCCA.US,5,20211006,185500,25.58,25.58,25.5482,25.5482,1792,0
KCCA.US,5,20211006,190000,25.55,25.55,25.5317,25.5317,200,0
KCCA.US,5,20211006,194000,25.5,25.53,25.34,25.364,2950,0
KCCA.US,5,20211006,194500,25.52,25.53,25.364,25.53,900,0
KCCA.US,5,20211006,195000,25.5281,25.53,25.5281,25.53,400,0
KCCA.US,5,20211006,195500,25.53,25.55,25.52,25.53,3450,0
KCCA.US,5,20211006,200000,25.54,25.5599,25.53,25.5599,750,0
KCCA.US,5,20211006,200500,25.54,25.549,25.4499,25.4499,7310,0
KCCA.US,5,20211006,201000,25.46,25.46,25.46,25.46,100,0
KCCA.US,5,20211006,201500,25.46,25.47,25.46,25.47,15650,0
KCCA.US,5,20211006,202500,25.47,25.47,25.47,25.47,4200,0
KCCA.US,5,20211006,203000,25.49,25.51,25.4897,25.4897,6100,0
KCCA.US,5,20211006,204000,25.499,25.499,25.45,25.45,1800,0
KCCA.US,5,20211006,204500,25.49,25.49,25.49,25.49,300,0
KCCA.US,5,20211006,205000,25.49,25.51,25.4598,25.51,1300,0
KCCA.US,5,20211006,205500,25.49,25.49,25.49,25.49,200,0
KCCA.US,5,20211006,210000,25.49,25.49,25.48,25.48,300,0
KCCA.US,5,20211006,210500,25.48,25.48,25.4509,25.4799,1300,0
KCCA.US,5,20211006,211000,25.4799,25.4799,25.4799,25.4799,100,0
KCCA.US,5,20211006,211500,25.4799,25.4799,25.36,25.36,10000,0
KCCA.US,5,20211006,212000,25.43,25.43,25.43,25.43,3100,0
KCCA.US,5,20211006,213000,25.43,25.43,25.43,25.43,300,0
KCCA.US,5,20211006,213500,25.43,25.43,25.41,25.4234,860,0
KCCA.US,5,20211006,214000,25.425,25.425,25.425,25.425,600,0
KCCA.US,5,20211006,214500,25.43,25.46,25.4,25.46,3643,0
KCCA.US,5,20211006,215000,25.235,25.235,25.235,25.235,200,0
KCCA.US,5,20211007,153000,24.96,24.96,24.96,24.96,1526,0
KCCA.US,5,20211007,153500,24.9999,24.9999,24.9999,24.9999,100,0
KCCA.US,5,20211007,154500,24.9999,24.9999,24.99,24.99,520,0
KCCA.US,5,20211007,155000,24.9999,24.9999,24.9999,24.9999,1000,0
KCCA.US,5,20211007,155500,24.9,24.9335,24.7401,24.83,5569,0
KCCA.US,5,20211007,160000,24.82,24.82,24.7401,24.82,1000,0
KCCA.US,5,20211007,161500,24.58,24.58,24.57,24.575,2900,0
KCCA.US,5,20211007,162000,24.47,24.5,24.47,24.5,500,0
KCCA.US,5,20211007,162500,24.6999,24.6999,24.6999,24.6999,100,0
KCCA.US,5,20211007,163500,24.4972,24.4972,24.4972,24.4972,100,0
KCCA.US,5,20211007,165000,24.6999,24.6999,24.6999,24.6999,200,0
KCCA.US,5,20211007,170500,24.66,24.67,24.66,24.67,2900,0
KCCA.US,5,20211007,171000,24.66,24.67,24.66,24.67,8900,0
KCCA.US,5,20211007,181000,24.96,24.96,24.96,24.96,200,0
KCCA.US,5,20211007,182000,24.96,24.96,24.96,24.96,100,0
KCCA.US,5,20211007,182500,24.94,24.94,24.92,24.925,600,0
KCCA.US,5,20211007,183500,24.92,24.92,24.91,24.91,1200,0
KCCA.US,5,20211007,184000,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,184500,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,185000,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,185500,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,190000,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,190500,24.9,24.9,24.9,24.9,1025,0
KCCA.US,5,20211007,191000,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,191500,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,192000,24.9,24.9,24.9,24.9,500,0
KCCA.US,5,20211007,192500,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,193000,24.8999,24.8999,24.8999,24.8999,100,0
KCCA.US,5,20211007,193500,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,194000,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,195500,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,200500,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,202000,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,204000,24.9,24.9,24.87,24.87,610,0
KCCA.US,5,20211007,205000,24.8501,24.8501,24.75,24.75,10160,0
KCCA.US,5,20211007,205500,24.75,24.75,24.75,24.75,200,0
KCCA.US,5,20211007,210500,24.9,24.9,24.76,24.76,300,0
KCCA.US,5,20211007,211000,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,211500,24.76,24.76,24.76,24.76,100,0
KCCA.US,5,20211007,212000,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,212500,24.9,24.9,24.9,24.9,100,0
KCCA.US,5,20211007,213000,24.76,24.76,24.75,24.75,500,0
KCCA.US,5,20211007,213500,24.8676,24.8676,24.8676,24.8676,100,0
KCCA.US,5,20211007,214000,24.89,24.89,24.89,24.89,100,0
KCCA.US,5,20211007,215500,24.73,24.73,24.5,24.5,669,0
KCCA.US,5,20211008,153500,24.62,24.65,24.58,24.604,1300,0
KCCA.US,5,20211008,154000,24.58,24.65,24.58,24.65,200,0
KCCA.US,5,20211008,155000,24.6,24.6,24.6,24.6,122,0
KCCA.US,5,20211008,160000,24.477,24.477,24.477,24.477,500,0
KCCA.US,5,20211008,163000,24.565,24.565,24.565,24.565,100,0
KCCA.US,5,20211008,163500,24.6299,24.6299,24.6299,24.6299,915,0
KCCA.US,5,20211008,164500,24.61,24.61,24.61,24.61,800,0
KCCA.US,5,20211008,165000,24.61,24.61,24.59,24.59,506,0
KCCA.US,5,20211008,170000,24.52,24.52,24.52,24.52,3500,0
KCCA.US,5,20211008,173500,24.59,24.6,24.59,24.59,400,0
KCCA.US,5,20211008,174000,24.59,24.6,24.59,24.6,1613,0
KCCA.US,5,20211008,174500,24.5,24.6,24.5,24.6,1506,0
KCCA.US,5,20211008,175000,24.59,24.6,24.5,24.5,2100,0
KCCA.US,5,20211008,175500,24.48,24.48,24.46,24.46,1000,0
KCCA.US,5,20211008,180500,24.46,24.46,24.46,24.46,100,0
KCCA.US,5,20211008,183000,24.27,24.27,24.25,24.25,1800,0
KCCA.US,5,20211008,185000,24.2499,24.25,24.116,24.116,1850,0
KCCA.US,5,20211008,191000,24.13,24.14,24.13,24.14,345,0
KCCA.US,5,20211008,191500,24.01,24.125,24.01,24.125,400,0
KCCA.US,5,20211008,192000,24.02,24.04,24.01,24.035,400,0
KCCA.US,5,20211008,192500,24.04,24.04,24.04,24.04,200,0
KCCA.US,5,20211008,193000,24.04,24.04,24.02,24.02,400,0
KCCA.US,5,20211008,193500,24.145,24.145,24.05,24.05,400,0
KCCA.US,5,20211008,194000,24.17,24.17,24.17,24.17,200,0
KCCA.US,5,20211008,194500,24.02,24.02,24.02,24.02,400,0
KCCA.US,5,20211008,195000,24.02,24.23,24.02,24.218,600,0
KCCA.US,5,20211008,195500,24.14,24.14,24.14,24.14,400,0
KCCA.US,5,20211008,200000,24.14,24.14,24.14,24.14,100,0
KCCA.US,5,20211008,200500,24.02,24.02,24.02,24.02,400,0
KCCA.US,5,20211008,201000,24.02,24.02,24.02,24.02,200,0
KCCA.US,5,20211008,201500,24.02,24.02,24.02,24.02,400,0
KCCA.US,5,20211008,202000,24.02,24.02,24.02,24.02,515,0
KCCA.US,5,20211008,202500,24.02,24.02,24.02,24.02,400,0
KCCA.US,5,20211008,203000,24.02,24.02,24.02,24.02,200,0
KCCA.US,5,20211008,203500,24.02,24.02,24.02,24.02,200,0
KCCA.US,5,20211008,204000,24.02,24.1502,24.02,24.02,700,0
KCCA.US,5,20211008,204500,24.11,24.11,24.11,24.11,200,0
KCCA.US,5,20211008,205000,24.17,24.2075,24.11,24.13,1400,0
KCCA.US,5,20211008,205500,24.13,24.13,24.13,24.13,200,0
KCCA.US,5,20211008,210000,24.13,24.13,24.13,24.13,200,0
KCCA.US,5,20211008,210500,24.15,24.2195,24.13,24.2195,3400,0
KCCA.US,5,20211008,211000,24.15,24.15,24.15,24.15,200,0
KCCA.US,5,20211008,211500,24.15,24.15,24.15,24.15,400,0
KCCA.US,5,20211008,212000,24.21,24.21,24.04,24.04,300,0
KCCA.US,5,20211008,212500,24.1,24.1,24.02,24.02,300,0
KCCA.US,5,20211008,213000,24.02,24.02,24.02,24.02,200,0
KCCA.US,5,20211008,213500,24.02,24.02,24.02,24.02,400,0
KCCA.US,5,20211008,214000,24.02,24.02,24.02,24.02,100,0
KCCA.US,5,20211008,214500,24.115,24.115,24.01,24.01,400,0
KCCA.US,5,20211008,215000,24.14,24.14,24.02,24.02,1841,0
KCCA.US,5,20211008,215500,24.01,24.075,24.01,24.075,200,0
KCCA.US,5,20211011,153000,24.14,24.14,24.14,24.14,1035,0
KCCA.US,5,20211011,154500,24.37,24.37,24.33,24.33,2500,0
KCCA.US,5,20211011,160500,24.3574,24.3589,24.3574,24.3589,600,0
KCCA.US,5,20211011,161500,24.35,24.35,24.34,24.34,200,0
KCCA.US,5,20211011,162000,24.34,24.34,24.34,24.34,2000,0
KCCA.US,5,20211011,163000,24.34,24.34,24.34,24.34,250,0
KCCA.US,5,20211011,173500,24.33,24.339,24.215,24.215,1200,0
KCCA.US,5,20211011,175000,24.3,24.3,24.3,24.3,2000,0
KCCA.US,5,20211011,180000,24.275,24.275,24.275,24.275,100,0
KCCA.US,5,20211011,181000,24.33,24.33,24.2843,24.33,1210,0
KCCA.US,5,20211011,182000,24.38,24.3999,24.38,24.3999,1538,0
KCCA.US,5,20211011,182500,24.38,24.39,24.38,24.38,900,0
KCCA.US,5,20211011,184000,24.4099,24.4099,24.4099,24.4099,131,0
KCCA.US,5,20211011,191000,24.38,24.39,24.305,24.305,1624,0
KCCA.US,5,20211011,203500,24.39,24.39,24.39,24.39,205,0
