<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KODK.US,5,20210922,153000,7.1,7.12,7.03,7.08,36015,0
KODK.US,5,20210922,153500,7.07,7.12,7.07,7.1105,20590,0
KODK.US,5,20210922,154000,7.12,7.14,7.1014,7.1014,23558,0
KODK.US,5,20210922,154500,7.1,7.125,7.08,7.11,21623,0
KODK.US,5,20210922,155000,7.14,7.19,7.14,7.18,173561,0
KODK.US,5,20210922,155500,7.17,7.18,7.12,7.15,33345,0
KODK.US,5,20210922,160000,7.16,7.17,7.1293,7.14,8536,0
KODK.US,5,20210922,160500,7.14,7.14,7.0907,7.13,6465,0
KODK.US,5,20210922,161000,7.1199,7.14,7.1,7.1101,10272,0
KODK.US,5,20210922,161500,7.12,7.15,7.115,7.15,7000,0
KODK.US,5,20210922,162000,7.15,7.15,7.1,7.1199,8774,0
KODK.US,5,20210922,162500,7.11,7.12,7.095,7.095,8512,0
KODK.US,5,20210922,163000,7.095,7.11,7.0701,7.0914,10252,0
KODK.US,5,20210922,163500,7.1,7.11,7.08,7.09,3347,0
KODK.US,5,20210922,164000,7.085,7.12,7.085,7.11,5189,0
KODK.US,5,20210922,164500,7.1,7.11,7.08,7.11,17514,0
KODK.US,5,20210922,165000,7.11,7.11,7.085,7.085,4300,0
KODK.US,5,20210922,165500,7.09,7.09,7.06,7.07,9174,0
KODK.US,5,20210922,170000,7.075,7.075,7.05,7.07,23214,0
KODK.US,5,20210922,170500,7.065,7.08,7.0399,7.04,28827,0
KODK.US,5,20210922,171000,7.045,7.07,7.045,7.06,8326,0
KODK.US,5,20210922,171500,7.06,7.06,7.055,7.055,2601,0
KODK.US,5,20210922,172000,7.0588,7.06,7.04,7.055,14172,0
KODK.US,5,20210922,172500,7.05,7.07,7.05,7.07,10907,0
KODK.US,5,20210922,173000,7.07,7.07,7.06,7.07,1886,0
