<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIG.US,5,20210922,153000,79.79,81.1,79.59,80.75,11402,0
SIG.US,5,20210922,153500,80.7,81.015,80.58,81.015,3330,0
SIG.US,5,20210922,154000,81.1438,81.1438,80.52,80.56,2525,0
SIG.US,5,20210922,154500,80.555,80.84,80.555,80.76,1100,0
SIG.US,5,20210922,155000,80.62,81.33,80.5998,80.9,3613,0
SIG.US,5,20210922,155500,81.12,81.27,80.99,81.04,4525,0
SIG.US,5,20210922,160000,80.99,81.19,80.95,81.19,2427,0
SIG.US,5,20210922,160500,81.2,81.2,80.76,81.01,1978,0
SIG.US,5,20210922,161000,81,81.11,80.875,81.11,1939,0
SIG.US,5,20210922,161500,81.17,81.36,81.17,81.36,1633,0
SIG.US,5,20210922,162000,81.355,81.55,81.21,81.23,2200,0
SIG.US,5,20210922,162500,81.3,81.3,81.24,81.25,600,0
SIG.US,5,20210922,163000,81.05,81.095,80.6962,80.6962,2827,0
SIG.US,5,20210922,163500,80.93,81.07,80.93,80.93,1596,0
SIG.US,5,20210922,164000,81.19,81.61,81.19,81.54,4918,0
SIG.US,5,20210922,164500,81.53,81.63,81.4,81.46,1610,0
SIG.US,5,20210922,165000,81.491,81.6,81.39,81.47,3619,0
SIG.US,5,20210922,170000,81.37,81.66,81.37,81.48,1670,0
SIG.US,5,20210922,170500,81.64,81.81,81.59,81.74,3060,0
SIG.US,5,20210922,171000,81.85,82.14,81.82,82.04,2220,0
SIG.US,5,20210922,171500,82.12,82.13,81.86,81.9,3400,0
SIG.US,5,20210922,172000,81.94,81.94,81.81,81.84,1044,0
SIG.US,5,20210922,172500,81.85,81.91,81.81,81.81,6340,0
SIG.US,5,20210922,173000,81.88,82.17,81.88,82.0975,1706,0
SIG.US,5,20210922,173500,82.09,82.14,82.01,82.02,2287,0
SIG.US,5,20210922,174000,81.96,82.095,81.96,82.09,1978,0
SIG.US,5,20210922,174500,81.94,82.2419,81.92,82.2419,9476,0
SIG.US,5,20210922,175000,82.29,82.5,82.01,82.09,3710,0
SIG.US,5,20210922,175500,82,82.1799,82,82,1400,0
SIG.US,5,20210922,180000,82.06,82.2,82.04,82.16,2050,0
SIG.US,5,20210922,180500,82.14,82.15,81.9,81.92,1967,0
SIG.US,5,20210922,181000,81.98,82.36,81.98,82.22,1793,0
SIG.US,5,20210922,181500,82.31,82.31,82.3,82.31,300,0
SIG.US,5,20210922,182000,82.32,82.32,82.21,82.24,1500,0
SIG.US,5,20210922,182500,82.14,82.3,82.14,82.3,1624,0
SIG.US,5,20210922,183000,82.28,82.31,82.28,82.31,334,0
SIG.US,5,20210922,183500,82.33,82.38,82.24,82.24,1750,0
SIG.US,5,20210922,184000,82.23,82.23,82.08,82.16,1400,0
SIG.US,5,20210922,184500,82.17,82.18,82.17,82.18,200,0
SIG.US,5,20210922,185000,82.24,82.29,82.24,82.26,668,0
SIG.US,5,20210922,185500,82.26,82.33,82.14,82.17,2665,0
SIG.US,5,20210922,190000,82.26,82.26,82.1,82.1,1700,0
SIG.US,5,20210922,190500,82.1013,82.1162,81.955,81.965,7431,0
SIG.US,5,20210922,191000,82.06,82.06,81.85,81.87,2037,0
SIG.US,5,20210922,191500,81.79,81.93,81.74,81.93,5101,0
SIG.US,5,20210922,192000,81.96,81.97,81.9,81.91,900,0
SIG.US,5,20210922,192500,81.98,82,81.93,81.93,2300,0
SIG.US,5,20210922,193000,82.13,82.14,82.13,82.14,600,0
SIG.US,5,20210922,193500,82.14,82.18,81.98,82.01,1867,0
SIG.US,5,20210922,194000,82,82.07,81.97,82.03,3431,0
SIG.US,5,20210922,194500,82.01,82.07,81.93,82.05,2190,0
SIG.US,5,20210922,195000,81.9,81.9,81.45,81.48,11406,0
SIG.US,5,20210922,195500,81.44,81.65,81.44,81.65,1876,0
SIG.US,5,20210922,200000,81.53,81.99,81.33,81.99,6661,0
SIG.US,5,20210922,200500,81.64,81.84,81.54,81.765,1600,0
SIG.US,5,20210922,201000,81.86,81.99,81.66,81.69,15867,0
SIG.US,5,20210922,201500,81.7,82.13,81.69,81.85,18759,0
SIG.US,5,20210922,202000,81.77,81.87,81.565,81.61,2317,0
SIG.US,5,20210922,202500,81.76,81.98,81.76,81.98,1598,0
SIG.US,5,20210922,203000,81.97,82,81.79,82,1700,0
SIG.US,5,20210922,203500,82.09,82.19,81.81,81.81,4931,0
SIG.US,5,20210922,204000,81.795,81.82,81.51,81.65,1824,0
SIG.US,5,20210922,204500,81.635,81.65,81.23,81.23,2281,0
SIG.US,5,20210922,205000,81.17,81.465,81.02,81.16,3720,0
SIG.US,5,20210922,205500,81.19,81.24,81.0153,81.24,2465,0
SIG.US,5,20210922,210000,81.01,81.06,80.8,80.94,3147,0
SIG.US,5,20210922,210500,80.89,81.05,80.87,80.87,2360,0
SIG.US,5,20210922,211000,80.93,81.22,80.93,81.21,1239,0
SIG.US,5,20210922,211500,81.21,81.47,81.2,81.445,2677,0
SIG.US,5,20210922,212000,81.48,81.545,81.31,81.31,4710,0
SIG.US,5,20210922,212500,81.39,81.56,81.32,81.56,4909,0
SIG.US,5,20210922,213000,81.555,81.75,81.4947,81.585,7594,0
SIG.US,5,20210922,213500,81.64,81.8,81.63,81.8,4500,0
SIG.US,5,20210922,214000,81.72,81.72,81.49,81.51,7920,0
SIG.US,5,20210922,214500,81.51,81.54,81.35,81.35,7822,0
SIG.US,5,20210922,215000,81.28,81.31,81.1,81.17,18346,0
SIG.US,5,20210922,215500,81.13,81.24,81.01,81.16,79136,0
SIG.US,5,20210923,153000,81.7,83.18,81.7,82.44,16008,0
SIG.US,5,20210923,153500,82.58,82.72,82.37,82.49,3336,0
SIG.US,5,20210923,154000,82.41,82.9,81.86,82.68,3708,0
SIG.US,5,20210923,154500,82.72,83.02,82.54,82.93,7177,0
SIG.US,5,20210923,155000,82.6981,82.93,82.36,82.73,4800,0
SIG.US,5,20210923,155500,82.78,83.37,82.7,82.78,83441,0
SIG.US,5,20210923,160000,82.8,82.8,82.15,82.2,8088,0
SIG.US,5,20210923,160500,82.26,82.29,81.85,81.9504,3963,0
SIG.US,5,20210923,161000,82.05,82.18,82,82.12,4196,0
SIG.US,5,20210923,161500,82,82.345,81.85,82.21,86507,0
SIG.US,5,20210923,162000,82.35,82.37,82.17,82.26,7118,0
SIG.US,5,20210923,162500,82.235,82.48,82.1701,82.48,2727,0
SIG.US,5,20210923,163000,82.45,82.57,82.26,82.26,10420,0
SIG.US,5,20210923,163500,82.45,82.45,81.67,81.77,13569,0
SIG.US,5,20210923,164000,81.79,81.9,81.74,81.8275,11271,0
SIG.US,5,20210923,164500,81.8,82.04,81.655,82.04,4824,0
SIG.US,5,20210923,165000,82,82.76,82,82.63,7069,0
SIG.US,5,20210923,165500,82.66,82.66,82.43,82.59,6600,0
SIG.US,5,20210923,170000,82.61,82.61,82.385,82.49,2147,0
SIG.US,5,20210923,170500,82.4,82.61,82.24,82.44,5509,0
SIG.US,5,20210923,171000,82.35,82.45,82.295,82.34,2756,0
SIG.US,5,20210923,171500,82.36,82.68,82.36,82.68,3001,0
SIG.US,5,20210923,172000,82.63,82.69,82.58,82.66,2711,0
SIG.US,5,20210923,172500,82.64,82.72,82.54,82.7,4918,0
SIG.US,5,20210923,173000,82.6,82.67,82.53,82.56,3101,0
SIG.US,5,20210923,173500,82.63,82.695,82.52,82.52,2452,0
SIG.US,5,20210923,174000,82.51,82.66,82.425,82.58,4348,0
SIG.US,5,20210923,174500,82.59,82.59,82.275,82.3932,44325,0
SIG.US,5,20210923,175000,82.38,82.67,82.38,82.57,2613,0
SIG.US,5,20210923,175500,82.57,82.63,82.41,82.615,4099,0
SIG.US,5,20210923,180000,82.54,82.6,82.42,82.45,4308,0
SIG.US,5,20210923,180500,82.6,82.6,82.405,82.47,1959,0
SIG.US,5,20210923,181000,82.5,82.515,82.38,82.505,13195,0
SIG.US,5,20210923,181500,82.5,82.54,82.37,82.475,2939,0
SIG.US,5,20210923,182000,82.465,82.475,82.38,82.38,3705,0
SIG.US,5,20210923,182500,82.36,82.37,82.2,82.3524,6008,0
SIG.US,5,20210923,183000,82.31,82.34,81.97,82.07,9043,0
SIG.US,5,20210923,183500,82.14,82.16,82.14,82.1503,800,0
