<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,5,20210922,153000,8.12,8.12,8.12,8.12,233,0
OIA.US,5,20210922,161000,8.15,8.15,8.15,8.15,6000,0
OIA.US,5,20210922,164500,8.147,8.15,8.12,8.12,1950,0
OIA.US,5,20210922,170000,8.13,8.13,8.13,8.13,400,0
OIA.US,5,20210922,171000,8.13,8.13,8.13,8.13,907,0
OIA.US,5,20210922,172500,8.15,8.15,8.13,8.13,654,0
OIA.US,5,20210922,174500,8.15,8.15,8.15,8.15,100,0
OIA.US,5,20210922,175000,8.15,8.15,8.14,8.14,2439,0
OIA.US,5,20210922,183500,8.15,8.15,8.1458,8.1458,848,0
OIA.US,5,20210922,184000,8.14,8.1433,8.14,8.1433,1001,0
OIA.US,5,20210922,193000,8.1409,8.1409,8.1409,8.1409,200,0
OIA.US,5,20210922,193500,8.145,8.145,8.145,8.145,100,0
OIA.US,5,20210922,201000,8.135,8.135,8.135,8.135,138,0
OIA.US,5,20210922,202500,8.1243,8.1243,8.1243,8.1243,320,0
OIA.US,5,20210922,211000,8.15,8.15,8.145,8.15,467,0
OIA.US,5,20210922,212500,8.1321,8.1321,8.1321,8.1321,1103,0
OIA.US,5,20210922,214500,8.14,8.15,8.14,8.15,300,0
OIA.US,5,20210922,215500,8.15,8.15,8.14,8.14,1000,0
OIA.US,5,20210923,155500,8.135,8.135,8.135,8.135,500,0
OIA.US,5,20210923,160000,8.12,8.12,8.11,8.11,3526,0
OIA.US,5,20210923,163500,8.1208,8.1208,8.1208,8.1208,900,0
OIA.US,5,20210923,164500,8.125,8.125,8.125,8.125,151,0
OIA.US,5,20210923,165000,8.1299,8.1299,8.1299,8.1299,1250,0
OIA.US,5,20210923,171000,8.1279,8.1279,8.1279,8.1279,350,0
OIA.US,5,20210923,171500,8.121,8.121,8.12,8.12,455,0
OIA.US,5,20210923,172000,8.1208,8.1208,8.1208,8.1208,884,0
OIA.US,5,20210923,183000,8.125,8.13,8.125,8.13,1180,0
OIA.US,5,20210923,183500,8.12,8.13,8.11,8.11,2623,0
OIA.US,5,20210923,190500,8.11,8.11,8.11,8.11,2400,0
OIA.US,5,20210923,194500,8.12,8.12,8.12,8.12,146,0
OIA.US,5,20210923,201500,8.1111,8.1111,8.1111,8.1111,1167,0
OIA.US,5,20210923,205000,8.12,8.1201,8.1,8.1,9450,0
OIA.US,5,20210923,212000,8.1077,8.1084,8.1,8.1043,18422,0
OIA.US,5,20210923,212500,8.11,8.11,8.11,8.11,1233,0
OIA.US,5,20210923,213500,8.11,8.11,8.11,8.11,200,0
OIA.US,5,20210923,214000,8.11,8.11,8.11,8.11,185,0
OIA.US,5,20210923,215500,8.11,8.11,8.11,8.11,200,0
OIA.US,5,20210924,153000,8.15,8.15,8.15,8.15,1309,0
OIA.US,5,20210924,153500,8.14,8.14,8.14,8.14,1200,0
OIA.US,5,20210924,155500,8.14,8.14,8.14,8.14,100,0
OIA.US,5,20210924,162500,8.14,8.14,8.14,8.14,100,0
OIA.US,5,20210924,170000,8.14,8.14,8.14,8.14,100,0
OIA.US,5,20210924,174000,8.14,8.14,8.14,8.14,100,0
OIA.US,5,20210924,182500,8.14,8.14,8.14,8.14,100,0
OIA.US,5,20210924,183500,8.11,8.11,8.11,8.11,1300,0
OIA.US,5,20210924,190500,8.1,8.1006,8.1,8.1,3091,0
OIA.US,5,20210924,200500,8.12,8.12,8.12,8.12,100,0
OIA.US,5,20210924,201000,8.1108,8.1108,8.11,8.11,300,0
OIA.US,5,20210924,205000,8.12,8.12,8.12,8.12,100,0
OIA.US,5,20210924,212500,8.12,8.12,8.12,8.12,100,0
OIA.US,5,20210924,214500,8.11,8.12,8.11,8.12,200,0
OIA.US,5,20210924,215500,8.12,8.12,8.09,8.11,1367,0
OIA.US,5,20210927,153000,8.09,8.1,8.09,8.1,3652,0
OIA.US,5,20210927,154000,8.09,8.0901,8.09,8.0901,5680,0
OIA.US,5,20210927,161000,8.08,8.08,8.07,8.07,2500,0
OIA.US,5,20210927,163500,8.08,8.09,8.06,8.06,2052,0
OIA.US,5,20210927,165000,8.06,8.0601,8.05,8.0601,6223,0
OIA.US,5,20210927,171500,8.06,8.06,8.06,8.06,1300,0
OIA.US,5,20210927,172000,8.052,8.052,8.05,8.05,950,0
OIA.US,5,20210927,172500,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20210927,173000,8.0534,8.0534,8.0534,8.0534,450,0
OIA.US,5,20210927,180500,8.06,8.06,8.05,8.05,8698,0
OIA.US,5,20210927,181000,8.0599,8.0599,8.0599,8.0599,1500,0
OIA.US,5,20210927,182000,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20210927,184500,8.05,8.05,8.05,8.05,7500,0
OIA.US,5,20210927,185000,8.05,8.05,8.04,8.04,3312,0
OIA.US,5,20210927,185500,8.04,8.0432,8.04,8.0432,6410,0
OIA.US,5,20210927,190000,8.0353,8.0353,8.0353,8.0353,300,0
OIA.US,5,20210927,190500,8.035,8.04,8.035,8.04,1148,0
OIA.US,5,20210927,191000,8.04,8.04,8.01,8.01,56000,0
OIA.US,5,20210927,193000,8.03,8.03,8.03,8.03,200,0
OIA.US,5,20210927,200000,8.03,8.03,8.03,8.03,397,0
OIA.US,5,20210927,201000,8.03,8.0325,8.0238,8.0238,2854,0
OIA.US,5,20210927,203500,8.02,8.02,8,8,16751,0
OIA.US,5,20210927,205000,8.01,8.01,8.01,8.01,800,0
OIA.US,5,20210927,211000,8,8,8,8,706,0
OIA.US,5,20210927,211500,8.01,8.01,8.005,8.008,675,0
OIA.US,5,20210927,213000,8.005,8.005,8.005,8.005,624,0
OIA.US,5,20210927,214000,8,8.005,8,8.005,2190,0
