<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGP_B.US,5,20210922,153000,27.36,27.36,27.36,27.36,100,0
TGP_B.US,5,20210922,174000,27.44,27.44,27.44,27.44,100,0
TGP_B.US,5,20210922,175000,27.4,27.4,27.4,27.4,236,0
TGP_B.US,5,20210922,183000,27.4,27.4,27.4,27.4,100,0
TGP_B.US,5,20210922,193500,27.49,27.49,27.49,27.49,100,0
TGP_B.US,5,20210922,195500,27.465,27.465,27.44,27.44,366,0
TGP_B.US,5,20210922,201000,27.49,27.49,27.49,27.49,100,0
TGP_B.US,5,20210922,202500,27.49,27.49,27.472,27.472,400,0
TGP_B.US,5,20210922,203000,27.49,27.49,27.49,27.49,100,0
TGP_B.US,5,20210922,211500,27.4807,27.4807,27.4807,27.4807,700,0
TGP_B.US,5,20210922,213500,27.485,27.485,27.3901,27.3901,4871,0
TGP_B.US,5,20210923,160500,27.45,27.45,27.43,27.43,630,0
TGP_B.US,5,20210923,162500,27.47,27.47,27.47,27.47,100,0
TGP_B.US,5,20210923,171000,27.44,27.44,27.35,27.35,2335,0
TGP_B.US,5,20210923,172500,27.35,27.35,27.35,27.35,228,0
TGP_B.US,5,20210923,184000,27.372,27.372,27.372,27.372,226,0
TGP_B.US,5,20210923,195500,27.45,27.45,27.45,27.45,343,0
TGP_B.US,5,20210923,201500,27.372,27.372,27.372,27.372,2000,0
TGP_B.US,5,20210923,215000,27.42,27.42,27.42,27.42,100,0
TGP_B.US,5,20210923,215500,27.38,27.38,27.38,27.38,400,0
TGP_B.US,5,20210924,155500,27.36,27.36,27.25,27.25,300,0
TGP_B.US,5,20210924,165000,27.26,27.325,27.2437,27.25,3003,0
TGP_B.US,5,20210924,165500,27.25,27.25,27.25,27.25,200,0
TGP_B.US,5,20210924,172500,27.4,27.4,27.4,27.4,500,0
TGP_B.US,5,20210924,174000,27.38,27.4,27.38,27.4,512,0
TGP_B.US,5,20210924,204000,27.32,27.32,27.32,27.32,128,0
TGP_B.US,5,20210924,204500,27.3999,27.3999,27.3999,27.3999,100,0
TGP_B.US,5,20210924,205000,27.34,27.34,27.34,27.34,172,0
TGP_B.US,5,20210924,210500,27.3099,27.3099,27.25,27.25,200,0
TGP_B.US,5,20210924,212500,27.25,27.28,27.22,27.28,688,0
TGP_B.US,5,20210924,213500,27.3,27.3,27.3,27.3,100,0
TGP_B.US,5,20210924,214000,27.3,27.3,27.3,27.3,191,0
TGP_B.US,5,20210927,162500,27.3,27.3,27.3,27.3,600,0
TGP_B.US,5,20210927,164000,27.265,27.265,27.265,27.265,200,0
TGP_B.US,5,20210927,174500,27.26,27.3,27.26,27.3,890,0
TGP_B.US,5,20210927,181000,27.3006,27.375,27.3006,27.375,2800,0
TGP_B.US,5,20210927,190500,27.37,27.37,27.37,27.37,450,0
TGP_B.US,5,20210927,191500,27.36,27.36,27.36,27.36,184,0
TGP_B.US,5,20210927,210000,27.28,27.28,27.28,27.28,383,0
TGP_B.US,5,20210927,215000,27.28,27.28,27.28,27.28,500,0
TGP_B.US,5,20210928,153000,26.96,26.96,26.96,26.96,1511,0
TGP_B.US,5,20210928,154500,27.0309,27.06,27.01,27.03,2093,0
TGP_B.US,5,20210928,155000,27.16,27.16,27.1,27.1,1500,0
TGP_B.US,5,20210928,161000,27.1,27.1,27.1,27.1,100,0
TGP_B.US,5,20210928,163000,27.1209,27.1209,27.1209,27.1209,700,0
TGP_B.US,5,20210928,172000,27.23,27.23,27.23,27.23,200,0
TGP_B.US,5,20210928,172500,27.33,27.33,27.33,27.33,3000,0
TGP_B.US,5,20210928,174000,27.26,27.26,27.26,27.26,100,0
TGP_B.US,5,20210928,175000,27.2373,27.24,27.2373,27.24,345,0
TGP_B.US,5,20210928,175500,27.26,27.35,27.25,27.31,3400,0
TGP_B.US,5,20210928,182500,27.285,27.285,27.285,27.285,100,0
TGP_B.US,5,20210928,185500,27.276,27.276,27.276,27.276,300,0
TGP_B.US,5,20210928,192000,27.28,27.28,27.26,27.26,900,0
TGP_B.US,5,20210928,195500,27.28,27.28,27.28,27.28,200,0
TGP_B.US,5,20210928,200000,27.2715,27.2715,27.2715,27.2715,600,0
TGP_B.US,5,20210928,203000,27.33,27.33,27.33,27.33,220,0
TGP_B.US,5,20210928,203500,27.4,27.4,27.3775,27.39,350,0
TGP_B.US,5,20210928,205500,27.407,27.4163,27.38,27.38,1738,0
TGP_B.US,5,20210928,212500,27.4,27.4,27.4,27.4,300,0
TGP_B.US,5,20210928,213000,27.32,27.32,27.32,27.32,300,0
TGP_B.US,5,20210928,214000,27.2653,27.2653,27.2653,27.2653,220,0
TGP_B.US,5,20210928,215000,27.42,27.42,27.42,27.42,100,0
TGP_B.US,5,20210929,153000,26.82,26.82,26.82,26.82,100,0
TGP_B.US,5,20210929,153500,27.0494,27.0494,27.02,27.02,500,0
TGP_B.US,5,20210929,154000,27.0257,27.0257,27.0257,27.0257,100,0
TGP_B.US,5,20210929,154500,27.02,27.02,27,27,200,0
TGP_B.US,5,20210929,155500,27.12,27.12,27.03,27.04,1074,0
TGP_B.US,5,20210929,160000,27.0094,27.0094,27.0094,27.0094,109,0
TGP_B.US,5,20210929,161500,27,27.03,27,27,1400,0
TGP_B.US,5,20210929,163000,27,27,27,27,400,0
TGP_B.US,5,20210929,163500,27,27,27,27,370,0
TGP_B.US,5,20210929,165500,26.8638,26.8638,26.8638,26.8638,200,0
TGP_B.US,5,20210929,181000,26.93,26.93,26.93,26.93,100,0
TGP_B.US,5,20210929,183000,26.98,26.98,26.88,26.8801,300,0
TGP_B.US,5,20210929,183500,26.93,26.93,26.93,26.93,100,0
TGP_B.US,5,20210929,184500,27,27,26.98,26.98,200,0
TGP_B.US,5,20210929,192000,26.925,26.925,26.925,26.925,100,0
TGP_B.US,5,20210929,192500,26.9237,26.9237,26.9237,26.9237,500,0
TGP_B.US,5,20210929,201000,26.895,26.895,26.895,26.895,200,0
TGP_B.US,5,20210929,203500,26.895,26.895,26.895,26.895,725,0
TGP_B.US,5,20210929,205000,26.895,26.895,26.895,26.895,100,0
TGP_B.US,5,20210929,214500,26.895,26.93,26.895,26.93,410,0
TGP_B.US,5,20210929,215500,26.919,26.92,26.919,26.92,400,0
TGP_B.US,5,20210930,153500,27,27,27,27,190,0
TGP_B.US,5,20210930,155000,26.9,26.9,26.9,26.9,900,0
TGP_B.US,5,20210930,164000,26.9,26.9,26.9,26.9,300,0
TGP_B.US,5,20210930,165500,26.91,26.91,26.91,26.91,1332,0
TGP_B.US,5,20210930,170000,26.9,26.9,26.9,26.9,600,0
TGP_B.US,5,20210930,171000,26.93,26.93,26.93,26.93,106,0
TGP_B.US,5,20210930,171500,26.96,27,26.95,26.9535,1200,0
TGP_B.US,5,20210930,172500,26.99,26.99,26.99,26.99,100,0
TGP_B.US,5,20210930,195500,26.94,26.99,26.94,26.99,811,0
TGP_B.US,5,20210930,200000,26.99,27,26.99,26.99,654,0
TGP_B.US,5,20210930,200500,27,27,27,27,376,0
TGP_B.US,5,20210930,201000,26.96,27,26.96,27,599,0
TGP_B.US,5,20210930,204500,27.02,27.05,27.02,27.05,400,0
TGP_B.US,5,20210930,205000,27.1,27.141,27.1,27.141,500,0
TGP_B.US,5,20210930,210000,27.1185,27.1185,27.1185,27.1185,200,0
TGP_B.US,5,20210930,210500,27.28,27.29,27.28,27.28,400,0
TGP_B.US,5,20210930,211500,27.15,27.15,27.15,27.15,640,0
TGP_B.US,5,20210930,215500,27.25,27.33,27.24,27.33,2694,0
TGP_B.US,5,20211001,153000,27.12,27.12,27.12,27.12,200,0
TGP_B.US,5,20211001,162000,27.25,27.25,27.25,27.25,100,0
TGP_B.US,5,20211001,163500,27.0228,27.0228,27.0228,27.0228,300,0
TGP_B.US,5,20211001,165000,27.21,27.21,27.21,27.21,300,0
TGP_B.US,5,20211001,172500,27.14,27.14,27.14,27.14,600,0
TGP_B.US,5,20211001,173500,27.1831,27.1831,27.1831,27.1831,150,0
TGP_B.US,5,20211001,180500,27.19,27.2,27.1562,27.1562,1300,0
TGP_B.US,5,20211001,194500,27.1,27.1,27.1,27.1,2187,0
TGP_B.US,5,20211001,195000,27.1,27.1,27.06,27.06,1367,0
TGP_B.US,5,20211001,195500,27.06,27.06,27.06,27.06,300,0
TGP_B.US,5,20211001,201500,27.01,27.0103,26.969,26.969,1900,0
TGP_B.US,5,20211001,202000,27,27,27,27,100,0
TGP_B.US,5,20211001,212000,27,27,27,27,293,0
TGP_B.US,5,20211001,214000,26.98,26.98,26.98,26.98,100,0
TGP_B.US,5,20211001,215500,27,27,27,27,100,0
TGP_B.US,5,20211004,153000,26.72,26.75,25.56,25.9437,18489,0
TGP_B.US,5,20211004,153500,25.8308,25.95,25.7,25.7,2215,0
TGP_B.US,5,20211004,154000,25.7,25.98,25.56,25.9541,6880,0
TGP_B.US,5,20211004,154500,25.855,25.855,25.71,25.71,3000,0
TGP_B.US,5,20211004,155000,25.68,25.7,25.6,25.6899,8103,0
TGP_B.US,5,20211004,155500,25.65,25.69,25.61,25.6896,2351,0
TGP_B.US,5,20211004,160000,25.645,25.645,25.52,25.52,10038,0
TGP_B.US,5,20211004,160500,25.52,25.7,25.51,25.7,10560,0
TGP_B.US,5,20211004,161000,25.7141,25.99,25.7141,25.9,10499,0
TGP_B.US,5,20211004,161500,25.95,26.5,25.8,26.01,8765,0
TGP_B.US,5,20211004,162000,25.86,26.07,25.81,25.86,6050,0
TGP_B.US,5,20211004,162500,25.9,25.9,25.56,25.6,19571,0
TGP_B.US,5,20211004,163000,25.63,25.6401,25.42,25.42,17555,0
TGP_B.US,5,20211004,163500,25.45,25.61,25.41,25.6,17961,0
TGP_B.US,5,20211004,164000,25.45,25.569,25.45,25.52,1840,0
TGP_B.US,5,20211004,164500,25.52,25.53,25.43,25.43,5804,0
TGP_B.US,5,20211004,165000,25.4201,25.5962,25.4201,25.51,6400,0
TGP_B.US,5,20211004,165500,25.51,25.55,25.51,25.54,800,0
TGP_B.US,5,20211004,170000,25.56,25.57,25.52,25.52,2000,0
TGP_B.US,5,20211004,170500,25.5,25.51,25.43,25.43,2880,0
TGP_B.US,5,20211004,171000,25.45,25.5,25.45,25.45,2006,0
TGP_B.US,5,20211004,171500,25.45,25.5,25.45,25.47,3104,0
TGP_B.US,5,20211004,172000,25.47,25.5,25.45,25.46,2021,0
TGP_B.US,5,20211004,172500,25.46,25.47,25.45,25.47,1240,0
TGP_B.US,5,20211004,173000,25.47,25.5,25.45,25.5,4192,0
TGP_B.US,5,20211004,173500,25.5,25.5,25.45,25.45,5015,0
TGP_B.US,5,20211004,174000,25.45,25.45,25.32,25.32,7193,0
TGP_B.US,5,20211004,174500,25.33,25.33,25.26,25.2805,6555,0
TGP_B.US,5,20211004,175000,25.26,25.3,25.25,25.25,10010,0
TGP_B.US,5,20211004,175500,25.2657,25.36,25.25,25.36,6930,0
TGP_B.US,5,20211004,180000,25.39,25.39,25.31,25.31,1900,0
TGP_B.US,5,20211004,180500,25.31,25.32,25.3,25.3,1355,0
TGP_B.US,5,20211004,181000,25.3,25.39,25.3,25.3,5411,0
TGP_B.US,5,20211004,181500,25.3,25.35,25.26,25.26,4900,0
TGP_B.US,5,20211004,182000,25.28,25.3497,25.26,25.26,7797,0
TGP_B.US,5,20211004,182500,25.26,25.28,25.25,25.25,5313,0
TGP_B.US,5,20211004,183000,25.25,25.28,25.25,25.25,5899,0
TGP_B.US,5,20211004,183500,25.25,25.26,25.24,25.24,4099,0
TGP_B.US,5,20211004,184000,25.24,25.2685,25.21,25.2107,6085,0
TGP_B.US,5,20211004,184500,25.21,25.24,25.21,25.21,1911,0
TGP_B.US,5,20211004,185000,25.2399,25.2399,25.21,25.21,3000,0
