<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGII-WS.US,5,20210922,212000,0.83,0.8825,0.82,0.82,11100,0
VGII-WS.US,5,20210922,215500,0.83,0.83,0.83,0.83,108,0
VGII-WS.US,5,20210923,174000,0.8349,0.837375,0.8349,0.835,8400,0
VGII-WS.US,5,20210923,192500,0.8399,0.85,0.83,0.85,4200,0
VGII-WS.US,5,20210923,193500,0.87,0.875,0.87,0.87,5285,0
VGII-WS.US,5,20210923,194000,0.8799,0.885,0.8799,0.88,1699,0
VGII-WS.US,5,20210923,195500,0.88995,0.88995,0.88995,0.88995,200,0
VGII-WS.US,5,20210923,200000,0.89,0.8999,0.87,0.8999,3359,0
VGII-WS.US,5,20210923,203500,0.86,0.8655,0.831,0.8655,2022,0
VGII-WS.US,5,20210923,204000,0.83,0.83,0.8283,0.83,1500,0
VGII-WS.US,5,20210923,214500,0.87,0.87,0.87,0.87,100,0
VGII-WS.US,5,20210924,153500,0.86,0.86,0.86,0.86,300,0
VGII-WS.US,5,20210924,154000,0.85,0.85001,0.85,0.85001,1006,0
VGII-WS.US,5,20210924,155000,0.85,0.85,0.85,0.85,200,0
VGII-WS.US,5,20210924,163000,0.85,0.8735,0.83,0.8669,8347,0
VGII-WS.US,5,20210924,173500,0.83,0.87,0.83,0.8592,18450,0
VGII-WS.US,5,20210924,193500,0.85,0.85,0.85,0.85,200,0
VGII-WS.US,5,20210924,194000,0.85,0.85,0.85,0.85,175,0
VGII-WS.US,5,20210924,194500,0.84,0.84,0.84,0.84,100,0
VGII-WS.US,5,20210924,205000,0.859,0.859,0.858,0.858,700,0
VGII-WS.US,5,20210924,205500,0.858,0.86,0.858,0.86,2100,0
VGII-WS.US,5,20210924,215000,0.84,0.84,0.84,0.84,100,0
VGII-WS.US,5,20210924,215500,0.86,0.86,0.858,0.858,1200,0
VGII-WS.US,5,20210927,184500,0.8666,0.87,0.86,0.86,400,0
VGII-WS.US,5,20210927,185000,0.86,0.86,0.86,0.86,1000,0
VGII-WS.US,5,20210927,185500,0.86,0.86,0.86,0.86,672,0
VGII-WS.US,5,20210927,190500,0.8401,0.8401,0.8401,0.8401,182,0
VGII-WS.US,5,20210927,191000,0.85005,0.86,0.85005,0.86,2618,0
VGII-WS.US,5,20210927,203500,0.8601,0.8601,0.8601,0.8601,100,0
VGII-WS.US,5,20210927,215500,0.86,0.86,0.86,0.86,100,0
VGII-WS.US,5,20210929,162500,0.8485,0.8485,0.8485,0.8485,400,0
VGII-WS.US,5,20210930,182000,0.872451,0.8725,0.872451,0.8725,200,0
VGII-WS.US,5,20210930,182500,0.8849,0.8849,0.86,0.86,1200,0
VGII-WS.US,5,20210930,215500,0.86,0.86,0.86,0.86,192,0
VGII-WS.US,5,20211004,153000,0.925,0.925,0.925,0.925,100,0
