<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB-WS.US,5,20210922,153000,1.59,1.59,1.58,1.58,1650,0
NSTB-WS.US,5,20210922,155500,1.59,1.59,1.59,1.59,370,0
NSTB-WS.US,5,20210922,162000,1.55,1.55,1.55,1.55,628,0
NSTB-WS.US,5,20210922,171000,1.58,1.59,1.58,1.59,2300,0
NSTB-WS.US,5,20210922,182000,1.57,1.57,1.57,1.57,100,0
NSTB-WS.US,5,20210922,183500,1.57,1.57,1.55,1.55,600,0
NSTB-WS.US,5,20210922,213000,1.584,1.584,1.584,1.584,100,0
NSTB-WS.US,5,20210923,153000,1.8,1.8,1.8,1.8,1000,0
NSTB-WS.US,5,20210923,154000,1.6,1.6,1.6,1.6,100,0
NSTB-WS.US,5,20210923,182500,1.585,1.59,1.58,1.59,886,0
NSTB-WS.US,5,20210923,185000,1.58,1.585,1.575,1.58,20314,0
NSTB-WS.US,5,20210923,212000,1.565,1.57,1.565,1.57,200,0
NSTB-WS.US,5,20210924,153000,1.6,1.6,1.6,1.6,1000,0
NSTB-WS.US,5,20210924,164500,1.59,1.59,1.59,1.59,100,0
NSTB-WS.US,5,20210924,165000,1.59,1.59,1.59,1.59,250,0
NSTB-WS.US,5,20210924,170000,1.59,1.6,1.58,1.6,15300,0
NSTB-WS.US,5,20210924,171000,1.59,1.59,1.59,1.59,200,0
NSTB-WS.US,5,20210924,172500,1.6,1.6,1.6,1.6,12600,0
NSTB-WS.US,5,20210924,191500,1.6,1.6,1.6,1.6,700,0
NSTB-WS.US,5,20210924,210500,1.64,1.64,1.64,1.64,100,0
NSTB-WS.US,5,20210927,153000,1.75,1.75,1.5909,1.5909,1100,0
NSTB-WS.US,5,20210927,171000,1.6,1.68,1.6,1.68,11684,0
NSTB-WS.US,5,20210927,180500,1.7,1.7,1.68,1.68,350,0
NSTB-WS.US,5,20210927,215000,1.66,1.66,1.66,1.66,100,0
NSTB-WS.US,5,20210927,215500,1.6799,1.6799,1.6799,1.6799,1487,0
NSTB-WS.US,5,20210928,153000,1.74,1.74,1.6608,1.6608,1725,0
NSTB-WS.US,5,20210928,155000,1.6601,1.69,1.6601,1.69,2800,0
NSTB-WS.US,5,20210928,163000,1.6601,1.6601,1.66,1.66,304,0
NSTB-WS.US,5,20210928,174500,1.62,1.62,1.62,1.62,600,0
NSTB-WS.US,5,20210928,175000,1.62,1.62,1.62,1.62,100,0
NSTB-WS.US,5,20210928,201500,1.62,1.62,1.52,1.52,7562,0
NSTB-WS.US,5,20210928,204000,1.5444,1.5444,1.5444,1.5444,200,0
NSTB-WS.US,5,20210928,211500,1.6,1.6,1.6,1.6,200,0
NSTB-WS.US,5,20210929,214500,1.5176,1.5176,1.5176,1.5176,100,0
NSTB-WS.US,5,20210930,162500,1.4101,1.4101,1.4101,1.4101,1000,0
NSTB-WS.US,5,20210930,164500,1.51,1.54,1.5,1.5,2100,0
NSTB-WS.US,5,20210930,171000,1.44,1.44,1.43,1.43,1294,0
NSTB-WS.US,5,20210930,171500,1.41,1.4143,1.4,1.4143,3582,0
NSTB-WS.US,5,20210930,173000,1.4,1.4,1.4,1.4,200,0
NSTB-WS.US,5,20210930,173500,1.4,1.4,1.4,1.4,3000,0
NSTB-WS.US,5,20210930,174000,1.44,1.44,1.44,1.44,481,0
NSTB-WS.US,5,20210930,200000,1.41,1.41,1.41,1.41,100,0
NSTB-WS.US,5,20211001,154500,1.46,1.46,1.4,1.4,900,0
NSTB-WS.US,5,20211001,155000,1.47,1.47,1.47,1.47,1000,0
NSTB-WS.US,5,20211001,164000,1.4214,1.4214,1.4214,1.4214,1000,0
NSTB-WS.US,5,20211001,165500,1.41,1.41,1.41,1.41,100,0
NSTB-WS.US,5,20211001,173500,1.43,1.43,1.43,1.43,100,0
NSTB-WS.US,5,20211001,174000,1.44,1.44,1.44,1.44,1200,0
NSTB-WS.US,5,20211001,174500,1.44,1.44,1.44,1.44,1000,0
NSTB-WS.US,5,20211001,175000,1.44,1.44,1.44,1.44,1000,0
NSTB-WS.US,5,20211001,180000,1.435,1.44,1.43,1.43,1810,0
NSTB-WS.US,5,20211001,182500,1.43,1.43,1.43,1.43,1277,0
NSTB-WS.US,5,20211001,200500,1.425,1.43,1.425,1.43,4649,0
NSTB-WS.US,5,20211004,171000,1.43,1.43,1.43,1.43,100,0
NSTB-WS.US,5,20211004,174500,1.51,1.51,1.51,1.51,200,0
NSTB-WS.US,5,20211004,190500,1.4301,1.4301,1.4301,1.4301,1000,0
NSTB-WS.US,5,20211004,195000,1.4302,1.4303,1.4302,1.4303,1000,0
NSTB-WS.US,5,20211004,213500,1.43,1.43,1.425,1.43,4097,0
NSTB-WS.US,5,20211004,214000,1.43,1.43,1.42,1.42,10891,0
NSTB-WS.US,5,20211004,215500,1.4,1.4,1.4,1.4,11012,0
NSTB-WS.US,5,20211005,185000,1.5,1.5,1.5,1.5,1000,0
NSTB-WS.US,5,20211005,203000,1.41,1.41,1.4,1.4,830,0
NSTB-WS.US,5,20211006,193500,1.42,1.42,1.42,1.42,100,0
NSTB-WS.US,5,20211006,194500,1.42,1.42,1.41,1.41,1000,0
NSTB-WS.US,5,20211006,202000,1.41,1.416,1.41,1.41,1664,0
NSTB-WS.US,5,20211006,205000,1.41,1.41,1.41,1.41,130,0
NSTB-WS.US,5,20211007,153000,1.4,1.4,1.4,1.4,100,0
NSTB-WS.US,5,20211007,173000,1.4101,1.4101,1.4101,1.4101,200,0
NSTB-WS.US,5,20211007,180000,1.41,1.4115,1.41,1.4115,872,0
NSTB-WS.US,5,20211007,194000,1.41,1.41,1.4,1.4001,25250,0
NSTB-WS.US,5,20211007,200000,1.4,1.4,1.4,1.4,15800,0
NSTB-WS.US,5,20211007,200500,1.4,1.4,1.4,1.4,2000,0
NSTB-WS.US,5,20211007,201500,1.4,1.4,1.4,1.4,24986,0
NSTB-WS.US,5,20211007,204500,1.4,1.4,1.4,1.4,17008,0
NSTB-WS.US,5,20211008,180000,1.4199,1.4199,1.4199,1.4199,100,0
NSTB-WS.US,5,20211008,192000,1.36,1.3601,1.36,1.36,3200,0
NSTB-WS.US,5,20211008,195000,1.35,1.35,1.29,1.32,8200,0
NSTB-WS.US,5,20211008,204500,1.33,1.33,1.33,1.33,8693,0
NSTB-WS.US,5,20211008,205000,1.33,1.33,1.33,1.33,800,0
