<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFB.US,5,20210922,153000,27.26,27.26,27.26,27.26,100,0
SFB.US,5,20210922,160000,27.25,27.25,27.25,27.25,900,0
SFB.US,5,20210922,160500,27.25,27.25,27.25,27.25,1300,0
SFB.US,5,20210922,161000,27.25,27.29,27.25,27.25,2510,0
SFB.US,5,20210922,161500,27.25,27.28,27.25,27.28,800,0
SFB.US,5,20210922,162000,27.25,27.41,27.25,27.25,3352,0
SFB.US,5,20210922,162500,27.25,27.25,27.25,27.25,300,0
SFB.US,5,20210922,163000,27.37,27.37,27.25,27.25,400,0
SFB.US,5,20210922,163500,27.25,27.25,27.25,27.25,400,0
SFB.US,5,20210922,164000,27.2787,27.35,27.2787,27.35,356,0
SFB.US,5,20210922,164500,27.31,27.31,27.31,27.31,100,0
SFB.US,5,20210922,165500,27.29,27.42,27.25,27.26,700,0
SFB.US,5,20210922,170000,27.25,27.25,27.25,27.25,100,0
SFB.US,5,20210922,170500,27.23,27.23,27.23,27.23,500,0
SFB.US,5,20210922,172000,27.23,27.23,27.23,27.23,100,0
SFB.US,5,20210922,174500,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210922,175000,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210922,175500,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210922,181500,27.25,27.26,27.24,27.25,5744,0
SFB.US,5,20210922,182500,27.25,27.26,27.25,27.26,200,0
SFB.US,5,20210922,183000,27.26,27.26,27.25,27.26,1000,0
SFB.US,5,20210922,183500,27.26,27.26,27.26,27.26,200,0
SFB.US,5,20210922,184500,27.26,27.26,27.26,27.26,235,0
SFB.US,5,20210922,185500,27.26,27.26,27.26,27.26,100,0
SFB.US,5,20210922,192000,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210922,193500,27.25,27.25,27.24,27.24,200,0
SFB.US,5,20210922,194500,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210922,195500,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210922,200000,27.24,27.25,27.24,27.25,700,0
SFB.US,5,20210922,200500,27.25,27.25,27.25,27.25,100,0
SFB.US,5,20210922,201000,27.25,27.25,27.25,27.25,600,0
SFB.US,5,20210922,201500,27.25,27.31,27.25,27.25,3253,0
SFB.US,5,20210922,202000,27.25,27.26,27.25,27.26,950,0
SFB.US,5,20210922,202500,27.26,27.26,27.26,27.26,100,0
SFB.US,5,20210922,203500,27.25,27.26,27.25,27.26,3900,0
SFB.US,5,20210922,204000,27.29,27.29,27.29,27.29,100,0
SFB.US,5,20210922,205000,27.26,27.26,27.25,27.25,279,0
SFB.US,5,20210922,210500,27.25,27.25,27.25,27.25,100,0
SFB.US,5,20210922,211000,27.25,27.25,27.25,27.25,617,0
SFB.US,5,20210922,211500,27.25,27.25,27.25,27.25,100,0
SFB.US,5,20210922,212000,27.25,27.25,27.25,27.25,100,0
SFB.US,5,20210922,213500,27.25,27.25,27.25,27.25,100,0
SFB.US,5,20210922,214000,27.25,27.25,27.24,27.24,435,0
SFB.US,5,20210922,215000,27.25,27.25,27.2493,27.25,1600,0
SFB.US,5,20210922,215500,27.25,27.25,27.24,27.24,1091,0
SFB.US,5,20210923,153000,27.29,27.29,27.29,27.29,100,0
SFB.US,5,20210923,154000,27.22,27.22,27.22,27.22,600,0
SFB.US,5,20210923,154500,27.29,27.29,27.29,27.29,100,0
SFB.US,5,20210923,155000,27.215,27.215,27.205,27.205,200,0
SFB.US,5,20210923,160000,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210923,161000,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210923,164000,27.24,27.24,27.24,27.24,100,0
SFB.US,5,20210923,170000,27.1477,27.24,27.141,27.141,400,0
SFB.US,5,20210923,170500,27.22,27.22,27.22,27.22,100,0
SFB.US,5,20210923,171500,27.21,27.21,27.14,27.14,400,0
SFB.US,5,20210923,172000,27.06,27.06,27.06,27.06,100,0
SFB.US,5,20210923,173000,27.02,27.02,27.01,27.01,600,0
SFB.US,5,20210923,173500,27.02,27.02,27.02,27.02,200,0
SFB.US,5,20210923,174000,27.12,27.12,27.12,27.12,100,0
SFB.US,5,20210923,180000,27.16,27.16,27.16,27.16,100,0
