<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,5,20211028,162500,40.26,40.26,40.26,40.26,144,0
TINT.US,5,20211028,181500,40.4299,40.4299,40.4299,40.4299,150,0
TINT.US,5,20211102,143500,40.41,40.41,40.41,40.41,400,0
TINT.US,5,20211102,144000,40.43,40.43,40.37,40.37,400,0
TINT.US,5,20211102,144500,40.37,40.44,40.37,40.42,800,0
TINT.US,5,20211102,145500,40.52,40.52,40.51,40.51,400,0
TINT.US,5,20211102,150000,40.56,40.56,40.56,40.56,100,0
TINT.US,5,20211102,151000,40.67,40.67,40.66,40.66,300,0
TINT.US,5,20211102,162000,40.61,40.61,40.61,40.61,100,0
TINT.US,5,20211103,173000,40.9985,40.9985,40.98,40.98,2100,0
TINT.US,5,20211103,173500,40.99,40.99,40.99,40.99,100,0
TINT.US,5,20211103,190000,41.04,41.04,41.04,41.04,100,0
TINT.US,5,20211103,191000,41.03,41.03,41.03,41.03,100,0
TINT.US,5,20211103,201000,41.34,41.34,41.34,41.34,100,0
TINT.US,5,20211104,144500,41.3,41.3,41.3,41.3,100,0
TINT.US,5,20211104,145000,41.3,41.3,41.3,41.3,100,0
TINT.US,5,20211104,152000,41.31,41.31,41.31,41.31,400,0
TINT.US,5,20211104,153500,41.36,41.36,41.36,41.36,100,0
TINT.US,5,20211104,154500,41.34,41.34,41.34,41.34,100,0
TINT.US,5,20211104,160500,41.24,41.24,41.24,41.24,100,0
TINT.US,5,20211104,162000,41.12,41.12,41.12,41.12,100,0
TINT.US,5,20211104,162500,41.06,41.06,41.06,41.06,100,0
TINT.US,5,20211104,163500,41.1,41.1,41.1,41.1,100,0
TINT.US,5,20211104,164500,41.11,41.11,41.11,41.11,100,0
TINT.US,5,20211104,165000,41.07,41.07,41.07,41.07,100,0
TINT.US,5,20211104,171000,41.17,41.17,41.17,41.17,100,0
TINT.US,5,20211104,173000,41.16,41.16,41.15,41.15,200,0
TINT.US,5,20211104,173500,41.17,41.17,41.16,41.16,200,0
TINT.US,5,20211104,175000,41.17,41.17,41.17,41.17,100,0
TINT.US,5,20211104,175500,41.15,41.15,41.15,41.15,100,0
TINT.US,5,20211104,180000,41.18,41.18,41.18,41.18,100,0
TINT.US,5,20211104,180500,41.19,41.19,41.19,41.19,100,0
TINT.US,5,20211104,183500,41.23,41.23,41.21,41.21,200,0
TINT.US,5,20211104,190000,41.23,41.23,41.23,41.23,100,0
TINT.US,5,20211104,193000,41.18,41.18,41.18,41.18,100,0
TINT.US,5,20211104,195000,41.18,41.18,41.17,41.17,300,0
TINT.US,5,20211104,201000,41.145,41.145,41.145,41.145,100,0
TINT.US,5,20211104,202000,41.18,41.18,41.18,41.18,100,0
TINT.US,5,20211105,182500,41.66,41.66,41.66,41.66,100,0
TINT.US,5,20211105,183000,41.71,41.71,41.71,41.71,100,0
TINT.US,5,20211105,203500,41.92,41.92,41.92,41.92,100,0
TINT.US,5,20211108,153500,42.15,42.18,42.15,42.18,760,0
TINT.US,5,20211109,153500,42.18,42.18,42.14,42.14,500,0
TINT.US,5,20211109,154500,42.18,42.18,42.17,42.17,200,0
TINT.US,5,20211109,155500,42.06,42.06,42.06,42.06,100,0
TINT.US,5,20211109,160000,42.02,42.02,41.96,41.96,600,0
TINT.US,5,20211109,162000,41.99,41.99,41.98,41.98,600,0
TINT.US,5,20211110,153500,41.75,41.84,41.75,41.8,500,0
TINT.US,5,20211110,154500,41.77,41.81,41.77,41.81,300,0
TINT.US,5,20211110,164000,42,42,42,42,9782,0
TINT.US,5,20211110,202500,41.67,41.72,41.32,41.32,2503,0
TINT.US,5,20211110,203000,41.32,41.33,41.31,41.33,700,0
TINT.US,5,20211110,210500,41.37,41.37,41.37,41.37,100,0
TINT.US,5,20211110,211000,41.42,41.42,41.42,41.42,100,0
TINT.US,5,20211110,211500,41.43,41.45,41.43,41.45,500,0
TINT.US,5,20211110,212000,41.47,41.47,41.47,41.47,100,0
TINT.US,5,20211110,212500,41.46,41.47,41.46,41.47,300,0
TINT.US,5,20211110,213000,41.44,41.44,41.44,41.44,100,0
TINT.US,5,20211110,213500,41.41,41.41,41.41,41.41,100,0
TINT.US,5,20211110,215000,41.4,41.44,41.4,41.44,200,0
TINT.US,5,20211111,153500,41.73,41.73,41.72,41.72,300,0
TINT.US,5,20211111,155000,41.88,41.88,41.88,41.88,100,0
