<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU_.US,5,20210922,201000,37.33,37.35,37.33,37.35,500,0
KSU_.US,5,20210922,202000,37.35,37.35,37.35,37.35,50,0
KSU_.US,5,20210922,214500,37.25,37.25,37.25,37.25,84,0
KSU_.US,5,20210923,161000,36.7201,36.7201,36.7201,36.7201,100,0
KSU_.US,5,20210927,153000,36.9,36.9,36.9,36.9,100,0
KSU_.US,5,20210927,184500,36.75,36.75,36.51,36.51,200,0
KSU_.US,5,20210928,211500,36.69,36.69,36.69,36.69,500,0
KSU_.US,5,20210929,153000,36.56,36.56,36.56,36.56,100,0
KSU_.US,5,20210930,163000,36.5,36.5,36.5,36.5,160,0
KSU_.US,5,20210930,210000,36.55,36.55,36.54,36.55,94,0
KSU_.US,5,20211001,153000,37,37,37,37,100,0
KSU_.US,5,20211001,162000,37.07,37.1,37.05,37.1,2492,0
KSU_.US,5,20211001,203500,37.1,37.1,37.1,37.1,244,0
KSU_.US,5,20211005,153000,37.35,37.35,37.35,37.35,22,0
KSU_.US,5,20211005,154000,37.35,37.35,37.35,37.35,42,0
KSU_.US,5,20211005,174500,36.55,36.55,36.55,36.55,20,0
KSU_.US,5,20211006,153000,36.16,36.16,36.16,36.16,100,0
KSU_.US,5,20211006,160000,36.7906,36.7906,36.7906,36.7906,75,0
KSU_.US,5,20211007,153000,37.25,37.25,37.25,37.25,100,0
KSU_.US,5,20211007,172000,36.405,36.405,36.405,36.405,12,0
KSU_.US,5,20211012,215500,37.3291,37.3291,37.3291,37.3291,10,0
KSU_.US,5,20211014,160000,36.514,36.514,36.514,36.514,20,0
KSU_.US,5,20211014,191000,36.7691,36.7691,36.7691,36.7691,20,0
KSU_.US,5,20211014,200000,36.555,36.555,36.555,36.555,10,0
KSU_.US,5,20211014,212500,35.9187,35.9187,35.9187,35.9187,25,0
KSU_.US,5,20211015,215000,37,37,37,37,10,0
KSU_.US,5,20211019,161000,37.25,37.25,37.25,37.25,100,0
KSU_.US,5,20211020,173000,37.36,37.36,37.36,37.36,50,0
KSU_.US,5,20211020,191500,37.2213,37.2213,37.2213,37.2213,25,0
KSU_.US,5,20211020,194500,37.07,37.07,37.07,37.07,25,0
KSU_.US,5,20211020,211500,37.01,37.01,37.01,37.01,200,0
KSU_.US,5,20211021,160500,37.0001,37.02,37,37.01,408,0
KSU_.US,5,20211021,172500,37.02,37.02,37.02,37.02,100,0
KSU_.US,5,20211021,203500,37.35,37.35,37.35,37.35,12,0
KSU_.US,5,20211025,174000,37.35,37.35,37.35,37.35,18,0
KSU_.US,5,20211025,180500,37.3899,37.3899,37.3899,37.3899,35,0
KSU_.US,5,20211026,205500,37.17,37.17,37.17,37.17,40,0
KSU_.US,5,20211028,162000,37.25,37.25,37.25,37.25,11,0
KSU_.US,5,20211028,162500,37.4,37.4,37.4,37.4,24,0
KSU_.US,5,20211028,171000,37.5,37.5,37.47,37.4998,365,0
KSU_.US,5,20211028,171500,37.5,37.5,37.5,37.5,10,0
KSU_.US,5,20211028,215500,37.03,37.03,37.01,37.01,390,0
KSU_.US,5,20211029,190000,37.0711,37.0711,37.0711,37.0711,10,0
KSU_.US,5,20211101,143000,37.01,37.01,37.01,37.01,100,0
KSU_.US,5,20211101,143500,37.7425,37.7425,37.7425,37.7425,35,0
KSU_.US,5,20211101,144000,37.5861,37.5861,37.5861,37.5861,20,0
KSU_.US,5,20211101,160500,37.3,37.3,37.3,37.3,20,0
KSU_.US,5,20211101,170500,37.45,37.5,37.45,37.5,553,0
KSU_.US,5,20211102,160500,37.157,37.157,37.157,37.157,112,0
KSU_.US,5,20211103,190500,37.255,37.255,37.255,37.255,100,0
KSU_.US,5,20211104,143000,37.5,37.5,37.5,37.5,100,0
KSU_.US,5,20211104,144000,37.4999,37.4999,37.4999,37.4999,30,0
KSU_.US,5,20211104,160500,37.2024,37.2024,37.2024,37.2024,135,0
KSU_.US,5,20211104,194500,37.0901,37.0901,37.0901,37.0901,100,0
KSU_.US,5,20211105,143000,37.5,37.5,37.5,37.5,100,0
KSU_.US,5,20211105,205500,37.44,37.45,37.44,37.45,350,0
KSU_.US,5,20211109,153000,37.5,37.5,37.5,37.5,100,0
KSU_.US,5,20211109,160500,37.41,37.4102,37.41,37.4102,100,0
KSU_.US,5,20211109,163500,37.41,37.41,37.41,37.41,100,0
KSU_.US,5,20211109,164500,37.41,37.4109,37.41,37.4109,200,0
KSU_.US,5,20211109,170000,37.41,37.41,37.41,37.41,20,0
KSU_.US,5,20211109,175000,37.464,37.464,37.464,37.464,50,0
KSU_.US,5,20211109,203000,37.455,37.455,37.455,37.455,50,0
KSU_.US,5,20211110,180000,37.473,37.473,37.473,37.473,100,0
KSU_.US,5,20211110,205500,37.4491,37.4491,37.4491,37.4491,33,0
KSU_.US,5,20211111,153000,37.4,37.4,37.4,37.4,15,0
KSU_.US,5,20211111,170000,37.4,37.4001,37.4,37.4001,40,0
