<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRX.US,5,20210922,153000,138.69,138.77,138.69,138.77,1113,0
RRX.US,5,20210922,153500,139.62,139.62,139.62,139.62,100,0
RRX.US,5,20210922,154000,139.56,139.56,139.13,139.13,510,0
RRX.US,5,20210922,155000,139.42,139.75,139.42,139.75,200,0
RRX.US,5,20210922,155500,139.39,140.3,139.39,140.17,2589,0
RRX.US,5,20210922,160000,140.06,140.67,140.06,140.18,1513,0
RRX.US,5,20210922,160500,140.36,140.68,140.36,140.64,802,0
RRX.US,5,20210922,161000,140.59,140.64,140.27,140.27,1733,0
RRX.US,5,20210922,161500,140.42,140.58,140.32,140.58,421,0
RRX.US,5,20210922,162000,140.27,140.27,139.79,139.91,2738,0
RRX.US,5,20210922,162500,139.92,139.92,139.77,139.77,714,0
RRX.US,5,20210922,163000,139.76,140.04,139.75,140.04,601,0
RRX.US,5,20210922,163500,140.13,140.19,140.13,140.19,200,0
RRX.US,5,20210922,164000,140.27,140.32,140.27,140.32,401,0
RRX.US,5,20210922,164500,140.36,140.36,140.2,140.31,702,0
RRX.US,5,20210922,165000,140.4,140.44,140.22,140.44,952,0
RRX.US,5,20210922,165500,140.44,140.53,140.41,140.53,501,0
RRX.US,5,20210922,170000,140.6,140.6,140.49,140.52,702,0
RRX.US,5,20210922,170500,140.53,140.54,140.33,140.33,702,0
RRX.US,5,20210922,171000,140.24,140.52,140.24,140.5,401,0
RRX.US,5,20210922,171500,140.59,140.8,140.59,140.72,2505,0
RRX.US,5,20210922,172000,140.65,140.71,140.58,140.58,774,0
RRX.US,5,20210922,172500,140.6,140.75,140.59,140.71,1503,0
RRX.US,5,20210922,173000,140.68,141.26,140.66,141.14,4036,0
RRX.US,5,20210922,173500,141.06,141.32,141.06,141.2,1002,0
RRX.US,5,20210922,174000,141.15,141.2,140.97,141.2,1012,0
RRX.US,5,20210922,174500,141.04,141.04,140.97,140.97,200,0
RRX.US,5,20210922,175000,140.92,141.07,140.68,140.86,2085,0
RRX.US,5,20210922,175500,141.02,141.02,141.02,141.02,164,0
RRX.US,5,20210922,180500,141.23,141.23,141.03,141.04,1704,0
RRX.US,5,20210922,181000,141.02,141.23,141.02,141.23,200,0
RRX.US,5,20210922,181500,141.26,141.26,141.26,141.26,100,0
RRX.US,5,20210922,182000,141.31,141.31,141.1,141.19,2124,0
RRX.US,5,20210922,182500,141.29,141.29,141.18,141.19,1503,0
RRX.US,5,20210922,183000,141.11,141.11,141.09,141.09,301,0
RRX.US,5,20210922,183500,141.22,141.24,141.21,141.22,802,0
RRX.US,5,20210922,184000,141.02,141.32,141.02,141.32,843,0
RRX.US,5,20210922,184500,141.15,141.15,141.02,141.02,301,0
RRX.US,5,20210922,185000,140.9,140.9,140.68,140.68,633,0
RRX.US,5,20210922,190000,140.8,140.82,140.8,140.82,200,0
RRX.US,5,20210922,190500,140.76,140.9,140.76,140.77,1361,0
RRX.US,5,20210922,191500,140.78,140.78,140.44,140.56,1603,0
RRX.US,5,20210922,192000,140.49,140.51,140.49,140.51,301,0
RRX.US,5,20210922,192500,140.53,140.58,140.53,140.56,938,0
RRX.US,5,20210922,193000,140.56,140.59,140.53,140.54,1002,0
