<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGAB-U.US,5,20210922,160000,10.22,10.23,10.22,10.23,1689,0
NGAB-U.US,5,20210922,161500,10.23,10.24,10.23,10.24,300,0
NGAB-U.US,5,20210922,164500,10.23,10.23,10.23,10.23,245,0
NGAB-U.US,5,20210922,173500,10.235,10.235,10.23,10.23,1605,0
NGAB-U.US,5,20210922,174500,10.22,10.22,10.22,10.22,100,0
NGAB-U.US,5,20210922,212500,10.23,10.24,10.23,10.23,817,0
NGAB-U.US,5,20210923,153000,10.1,10.24,10.1,10.24,2820,0
NGAB-U.US,5,20210923,154000,10.25,10.25,10.25,10.25,799,0
NGAB-U.US,5,20210923,161000,10.25,10.25,10.25,10.25,1200,0
NGAB-U.US,5,20210923,171000,10.25,10.25,10.245,10.25,1278,0
NGAB-U.US,5,20210923,174000,10.26,10.26,10.26,10.26,210,0
NGAB-U.US,5,20210923,193000,10.27,10.27,10.27,10.27,547,0
NGAB-U.US,5,20210923,195000,10.25,10.25,10.25,10.25,200,0
NGAB-U.US,5,20210923,201500,10.28,10.28,10.28,10.28,150,0
NGAB-U.US,5,20210923,203500,10.29,10.29,10.29,10.29,200,0
NGAB-U.US,5,20210923,204500,10.29,10.29,10.29,10.29,400,0
NGAB-U.US,5,20210923,205500,10.3,10.3,10.29,10.29,200,0
NGAB-U.US,5,20210924,170000,10.3,10.3,10.3,10.3,200,0
NGAB-U.US,5,20210924,192500,10.29,10.29,10.28,10.2801,1000,0
NGAB-U.US,5,20210924,201500,10.2704,10.2704,10.2704,10.2704,2000,0
NGAB-U.US,5,20210924,210000,10.26,10.26,10.25,10.25,900,0
NGAB-U.US,5,20210924,213000,10.262,10.262,10.25,10.25,1450,0
NGAB-U.US,5,20210927,162000,10.25,10.25,10.25,10.25,100,0
NGAB-U.US,5,20210927,185500,10.27,10.27,10.24,10.25,17673,0
NGAB-U.US,5,20210927,190000,10.245,10.25,10.245,10.25,10600,0
NGAB-U.US,5,20210927,190500,10.25,10.25,10.245,10.25,74765,0
NGAB-U.US,5,20210927,194500,10.2517,10.2517,10.25,10.25,2100,0
NGAB-U.US,5,20210927,200500,10.26,10.27,10.26,10.26,1541,0
NGAB-U.US,5,20210927,201000,10.27,10.27,10.27,10.27,14800,0
NGAB-U.US,5,20210927,211500,10.27,10.27,10.27,10.27,300,0
NGAB-U.US,5,20210928,172500,10.258,10.258,10.258,10.258,1500,0
NGAB-U.US,5,20210928,182500,10.25,10.25,10.25,10.25,950,0
NGAB-U.US,5,20210928,194500,10.26,10.26,10.2504,10.251,2100,0
NGAB-U.US,5,20210928,203000,10.25,10.25,10.25,10.25,200,0
NGAB-U.US,5,20210928,210000,10.25,10.25,10.25,10.25,670,0
NGAB-U.US,5,20210929,164500,10.26,10.26,10.26,10.26,1300,0
NGAB-U.US,5,20210929,182500,10.28,10.28,10.28,10.28,1400,0
NGAB-U.US,5,20210929,194500,10.27,10.27,10.27,10.27,300,0
NGAB-U.US,5,20210929,201500,10.3,10.3,10.3,10.3,1623,0
NGAB-U.US,5,20210929,202000,10.305,10.305,10.305,10.305,400,0
NGAB-U.US,5,20210930,170000,10.26,10.27,10.26,10.26,2248,0
NGAB-U.US,5,20210930,174000,10.26,10.27,10.26,10.27,860,0
NGAB-U.US,5,20210930,175500,10.26,10.26,10.26,10.26,630,0
NGAB-U.US,5,20211001,183000,10.2825,10.2825,10.2825,10.2825,500,0
NGAB-U.US,5,20211001,185000,10.3049,10.3049,10.3049,10.3049,300,0
NGAB-U.US,5,20211001,192000,10.29,10.29,10.29,10.29,200,0
