<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAT.US,5,20210922,153000,394.48,394.48,394.48,394.48,4071,0
WAT.US,5,20210922,153500,393.18,393.9,391.97,392.627,504,0
WAT.US,5,20210922,154000,391.78,391.78,390.87,390.87,900,0
WAT.US,5,20210922,154500,391.53,392.5,391.53,392.5,2706,0
WAT.US,5,20210922,155000,391.19,391.19,390.24,390.66,800,0
WAT.US,5,20210922,155500,391.24,391.73,391.24,391.25,430,0
WAT.US,5,20210922,160000,391.75,392.25,391.19,392.25,900,0
WAT.US,5,20210922,160500,392.945,393,392.945,393,443,0
WAT.US,5,20210922,161000,393.86,394,393.669,393.669,528,0
WAT.US,5,20210922,161500,394.5,394.77,394.37,394.75,2983,0
WAT.US,5,20210922,162000,394.855,395.08,394.855,395.08,201,0
WAT.US,5,20210922,162500,394.92,395.64,394.92,395.24,1100,0
WAT.US,5,20210922,163000,394.68,395.11,394.21,394.21,4238,0
WAT.US,5,20210922,163500,394.07,394.34,393.88,394.34,1562,0
WAT.US,5,20210922,164000,394.13,394.78,394.07,394.78,1701,0
WAT.US,5,20210922,164500,394.895,395.17,394.875,394.875,1538,0
WAT.US,5,20210922,165000,394.8,394.8,394.375,394.52,836,0
WAT.US,5,20210922,165500,394.81,394.87,394.13,394.39,1600,0
WAT.US,5,20210922,170000,394.717,394.805,394.39,394.39,680,0
WAT.US,5,20210922,170500,394.5,394.5,394.195,394.4,1464,0
WAT.US,5,20210922,171000,394.72,394.805,394.72,394.8,700,0
WAT.US,5,20210922,171500,394.8,394.8,394.54,394.8,2103,0
WAT.US,5,20210922,172000,394.52,394.52,393.45,394.09,2120,0
WAT.US,5,20210922,172500,394.275,394.295,394.21,394.295,628,0
WAT.US,5,20210922,173000,394.83,394.83,394.78,394.78,1040,0
WAT.US,5,20210922,173500,394.84,395.01,394.79,394.79,1210,0
WAT.US,5,20210922,174000,394.99,394.99,394.91,394.935,500,0
WAT.US,5,20210922,174500,395.915,395.915,395.63,395.63,506,0
WAT.US,5,20210922,175000,395.59,395.81,395.26,395.58,2086,0
WAT.US,5,20210922,175500,395.91,395.945,395.91,395.945,255,0
WAT.US,5,20210922,180000,396.5,396.63,396.37,396.37,600,0
WAT.US,5,20210922,180500,396.68,396.785,396.55,396.785,400,0
WAT.US,5,20210922,181000,396.73,397,396.73,396.91,800,0
WAT.US,5,20210922,181500,396.61,396.61,395.97,396,904,0
WAT.US,5,20210922,182000,396.22,396.465,395.84,395.84,904,0
WAT.US,5,20210922,182500,395.922,396.23,395.83,396.23,1103,0
WAT.US,5,20210922,183000,396.09,396.26,396.01,396.26,900,0
WAT.US,5,20210922,183500,396.24,396.24,396.05,396.05,300,0
WAT.US,5,20210922,184000,396.53,396.56,396.31,396.31,700,0
WAT.US,5,20210922,184500,396.45,396.69,396.325,396.325,1103,0
WAT.US,5,20210922,185000,396.39,396.39,395.89,395.9,800,0
WAT.US,5,20210922,185500,396.16,396.47,396.16,396.4,389,0
WAT.US,5,20210922,190000,396.62,396.62,396,396.14,1601,0
WAT.US,5,20210922,190500,396.05,396.13,395.85,395.85,500,0
WAT.US,5,20210922,191000,395.98,395.98,395.9,395.9,300,0
WAT.US,5,20210922,191500,395.71,395.71,395.505,395.505,1000,0
WAT.US,5,20210922,192000,395.21,395.62,395.125,395.62,701,0
WAT.US,5,20210922,192500,395.57,395.94,395.116,395.235,4471,0
WAT.US,5,20210922,193000,395.13,395.21,395.13,395.21,243,0
WAT.US,5,20210922,193500,395.47,395.5,395.1,395.1,600,0
WAT.US,5,20210922,194000,395.11,395.18,394.91,395.18,1003,0
WAT.US,5,20210922,194500,395.065,395.065,394.92,394.93,700,0
WAT.US,5,20210922,195000,395.65,396.117,395.65,395.73,1106,0
WAT.US,5,20210922,195500,395.73,395.74,394.76,394.76,900,0
WAT.US,5,20210922,200000,394.76,394.76,393.51,394.13,2511,0
WAT.US,5,20210922,200500,394.78,394.9,393.36,393.99,1710,0
WAT.US,5,20210922,201000,394.54,394.555,393.91,394.555,2116,0
WAT.US,5,20210922,201500,394.58,394.77,394.58,394.77,200,0
WAT.US,5,20210922,202000,394.56,394.76,394.56,394.56,806,0
WAT.US,5,20210922,202500,394.44,394.44,394.44,394.44,299,0
WAT.US,5,20210922,203000,394.78,394.78,393.96,394.295,1400,0
WAT.US,5,20210922,203500,394.145,394.145,393.5,393.87,970,0
WAT.US,5,20210922,204000,393.43,394.13,393.36,393.89,901,0
WAT.US,5,20210922,204500,393.41,393.46,393.16,393.42,400,0
WAT.US,5,20210922,205000,393,393.45,392.63,393.45,1348,0
WAT.US,5,20210922,205500,393.35,393.49,392.96,393.49,726,0
WAT.US,5,20210922,210000,393.24,393.45,392.98,393.04,1100,0
WAT.US,5,20210922,210500,393.01,393.23,392.695,393.23,1131,0
WAT.US,5,20210922,211000,393.17,394.12,392.925,394.09,1764,0
WAT.US,5,20210922,211500,394.12,394.12,394.04,394.04,300,0
WAT.US,5,20210922,212000,394.65,394.93,394.61,394.61,800,0
WAT.US,5,20210922,212500,394.38,394.74,394.37,394.72,2100,0
WAT.US,5,20210922,213000,394.61,394.76,394.25,394.71,2321,0
WAT.US,5,20210922,213500,394.92,395.69,394.92,395.4,1700,0
