<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_N.US,5,20210922,153000,25.96,25.96,25.96,25.96,452,0
PSA_N.US,5,20210922,162000,25.99,25.99,25.99,25.99,238,0
PSA_N.US,5,20210922,170000,25.98,25.98,25.97,25.97,901,0
PSA_N.US,5,20210922,171500,25.9201,25.9201,25.92,25.92,800,0
PSA_N.US,5,20210922,173500,25.92,25.92,25.92,25.92,104,0
PSA_N.US,5,20210922,185500,25.99,25.99,25.99,25.99,100,0
PSA_N.US,5,20210922,200000,26.01,26.01,26.01,26.01,100,0
PSA_N.US,5,20210922,201500,26.02,26.02,25.9905,25.9905,500,0
PSA_N.US,5,20210922,203500,26,26,26,26,100,0
PSA_N.US,5,20210922,204000,26.04,26.04,26.04,26.04,300,0
PSA_N.US,5,20210922,205000,26.04,26.04,26.04,26.04,417,0
PSA_N.US,5,20210922,210000,26.03,26.03,26.03,26.03,518,0
PSA_N.US,5,20210922,214000,26.04,26.04,26.04,26.04,245,0
PSA_N.US,5,20210922,215000,26.04,26.04,26.04,26.04,335,0
PSA_N.US,5,20210922,215500,26.04,26.04,26.04,26.04,100,0
PSA_N.US,5,20210923,153000,25.98,25.98,25.98,25.98,100,0
PSA_N.US,5,20210923,163000,26.07,26.07,26.07,26.07,100,0
PSA_N.US,5,20210923,163500,26.08,26.08,26.08,26.08,300,0
PSA_N.US,5,20210923,165500,26.1,26.1,26.1,26.1,100,0
PSA_N.US,5,20210923,170500,26.06,26.06,26.05,26.06,407,0
PSA_N.US,5,20210923,172000,25.97,25.97,25.97,25.97,100,0
PSA_N.US,5,20210923,175500,25.82,25.82,25.82,25.82,392,0
PSA_N.US,5,20210923,180000,25.87,25.87,25.87,25.87,200,0
PSA_N.US,5,20210923,181500,25.83,25.84,25.82,25.84,400,0
PSA_N.US,5,20210923,184000,25.84,25.84,25.84,25.84,200,0
PSA_N.US,5,20210923,185000,25.83,25.8398,25.83,25.8398,200,0
PSA_N.US,5,20210923,190000,25.83,25.83,25.82,25.8201,978,0
PSA_N.US,5,20210923,190500,25.83,25.84,25.83,25.84,900,0
PSA_N.US,5,20210923,191000,25.87,25.87,25.87,25.87,1500,0
PSA_N.US,5,20210923,192500,25.89,25.89,25.89,25.89,880,0
PSA_N.US,5,20210923,195500,25.91,25.91,25.91,25.91,100,0
PSA_N.US,5,20210923,200000,25.875,25.875,25.875,25.875,173,0
PSA_N.US,5,20210923,201500,25.88,25.89,25.88,25.89,300,0
PSA_N.US,5,20210923,211500,25.86,25.86,25.86,25.86,100,0
PSA_N.US,5,20210923,212500,25.85,25.86,25.85,25.86,600,0
PSA_N.US,5,20210923,214500,25.86,25.86,25.85,25.85,296,0
PSA_N.US,5,20210923,215000,25.88,25.88,25.88,25.88,100,0
PSA_N.US,5,20210923,215500,25.84,25.84,25.84,25.84,700,0
PSA_N.US,5,20210924,153000,25.89,25.89,25.89,25.89,260,0
PSA_N.US,5,20210924,153500,25.84,25.84,25.84,25.84,250,0
PSA_N.US,5,20210924,154500,25.75,25.75,25.73,25.73,700,0
PSA_N.US,5,20210924,162000,25.7,25.71,25.7,25.71,560,0
PSA_N.US,5,20210924,165500,25.7,25.7,25.7,25.7,200,0
PSA_N.US,5,20210924,171500,25.7,25.767,25.6999,25.711,1035,0
PSA_N.US,5,20210924,175500,25.66,25.66,25.65,25.65,1300,0
PSA_N.US,5,20210924,180000,25.65,25.7,25.65,25.7,2100,0
PSA_N.US,5,20210924,184500,25.7218,25.7218,25.7102,25.7102,1433,0
PSA_N.US,5,20210924,193000,25.67,25.67,25.67,25.67,200,0
PSA_N.US,5,20210924,195000,25.6875,25.6875,25.6875,25.6875,1000,0
PSA_N.US,5,20210924,195500,25.67,25.67,25.67,25.67,1387,0
PSA_N.US,5,20210924,200500,25.677,25.677,25.677,25.677,1100,0
PSA_N.US,5,20210924,204000,25.679,25.69,25.679,25.69,2600,0
PSA_N.US,5,20210924,210500,25.69,25.69,25.69,25.69,100,0
PSA_N.US,5,20210924,212500,25.66,25.66,25.66,25.66,100,0
PSA_N.US,5,20210924,213000,25.68,25.68,25.68,25.68,100,0
PSA_N.US,5,20210924,215500,25.69,25.69,25.69,25.69,300,0
PSA_N.US,5,20210927,153000,25.7,25.7,25.7,25.7,966,0
PSA_N.US,5,20210927,155500,25.69,25.69,25.69,25.69,100,0
PSA_N.US,5,20210927,170500,25.6,25.62,25.55,25.5509,6300,0
PSA_N.US,5,20210927,171500,25.56,25.56,25.5404,25.55,1426,0
PSA_N.US,5,20210927,184500,25.62,25.63,25.62,25.63,2010,0
PSA_N.US,5,20210927,190500,25.641,25.641,25.64,25.64,400,0
PSA_N.US,5,20210927,191500,25.6301,25.6301,25.6301,25.6301,100,0
PSA_N.US,5,20210927,192500,25.65,25.661,25.65,25.661,475,0
PSA_N.US,5,20210927,203500,25.67,25.68,25.67,25.68,300,0
PSA_N.US,5,20210927,215000,25.63,25.63,25.63,25.63,141,0
PSA_N.US,5,20210927,215500,25.69,25.69,25.69,25.69,784,0
PSA_N.US,5,20210928,153000,25.62,25.62,25.5242,25.5242,500,0
PSA_N.US,5,20210928,155000,25.4101,25.4101,25.41,25.4101,403,0
PSA_N.US,5,20210928,155500,25.41,25.41,25.41,25.41,100,0
PSA_N.US,5,20210928,160500,25.305,25.305,25.21,25.21,462,0
PSA_N.US,5,20210928,161000,25.21,25.27,25.2,25.26,2100,0
PSA_N.US,5,20210928,161500,25.27,25.27,25.259,25.259,550,0
PSA_N.US,5,20210928,162500,25.228,25.228,25.228,25.228,300,0
PSA_N.US,5,20210928,163000,25.3051,25.3058,25.2539,25.2539,2200,0
PSA_N.US,5,20210928,165500,25.29,25.29,25.29,25.29,200,0
PSA_N.US,5,20210928,171000,25.355,25.355,25.33,25.33,200,0
PSA_N.US,5,20210928,172000,25.39,25.39,25.37,25.37,200,0
PSA_N.US,5,20210928,173500,25.36,25.36,25.36,25.36,100,0
PSA_N.US,5,20210928,174000,25.375,25.375,25.375,25.375,400,0
PSA_N.US,5,20210928,174500,25.3716,25.3716,25.3716,25.3716,300,0
PSA_N.US,5,20210928,175000,25.36,25.36,25.3208,25.3208,2100,0
PSA_N.US,5,20210928,182000,25.35,25.3996,25.35,25.3996,1900,0
PSA_N.US,5,20210928,183000,25.38,25.38,25.38,25.38,149,0
PSA_N.US,5,20210928,184000,25.39,25.39,25.3,25.3,2900,0
PSA_N.US,5,20210928,185000,25.31,25.315,25.31,25.315,248,0
PSA_N.US,5,20210928,193500,25.29,25.29,25.29,25.29,114,0
PSA_N.US,5,20210928,194000,25.3,25.3,25.2991,25.3,796,0
