<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSS.US,5,20210922,153000,25.27,25.27,25.27,25.27,121,0
NSS.US,5,20210922,160000,25.34,25.35,25.34,25.35,300,0
NSS.US,5,20210922,161500,25.34,25.34,25.34,25.34,200,0
NSS.US,5,20210922,162000,25.38,25.38,25.38,25.38,864,0
NSS.US,5,20210922,162500,25.37,25.37,25.37,25.37,1000,0
NSS.US,5,20210922,170000,25.35,25.35,25.35,25.35,275,0
NSS.US,5,20210922,173500,25.39,25.39,25.39,25.39,106,0
NSS.US,5,20210922,180500,25.38,25.384,25.38,25.384,600,0
NSS.US,5,20210922,184000,25.3701,25.3701,25.3701,25.3701,177,0
NSS.US,5,20210922,193500,25.3811,25.3811,25.3811,25.3811,301,0
NSS.US,5,20210922,200000,25.399,25.43,25.399,25.43,511,0
NSS.US,5,20210922,201000,25.43,25.43,25.43,25.43,105,0
NSS.US,5,20210922,201500,25.43,25.43,25.42,25.429,2136,0
NSS.US,5,20210922,202500,25.415,25.415,25.415,25.415,100,0
NSS.US,5,20210922,203500,25.4,25.41,25.4,25.41,500,0
NSS.US,5,20210922,205000,25.4,25.42,25.4,25.42,500,0
NSS.US,5,20210922,205500,25.28,25.39,25.28,25.39,612,0
NSS.US,5,20210922,213000,25.4324,25.4324,25.4324,25.4324,300,0
NSS.US,5,20210922,213500,25.44,25.44,25.44,25.44,100,0
NSS.US,5,20210922,214000,25.45,25.45,25.44,25.45,1339,0
NSS.US,5,20210922,215000,25.45,25.45,25.441,25.45,981,0
NSS.US,5,20210922,215500,25.44,25.44,25.44,25.44,225,0
NSS.US,5,20210923,153500,25.44,25.44,25.44,25.44,303,0
NSS.US,5,20210923,163000,25.4568,25.46,25.44,25.44,1100,0
NSS.US,5,20210923,164500,25.48,25.48,25.48,25.48,500,0
NSS.US,5,20210923,170500,25.42,25.44,25.42,25.42,1900,0
NSS.US,5,20210923,172500,25.36,25.36,25.34,25.34,764,0
NSS.US,5,20210923,173000,25.35,25.35,25.34,25.34,400,0
NSS.US,5,20210923,173500,25.35,25.431,25.3322,25.3322,1500,0
NSS.US,5,20210923,174500,25.4,25.4,25.4,25.4,200,0
NSS.US,5,20210923,180000,25.4093,25.4093,25.4093,25.4093,500,0
NSS.US,5,20210923,180500,25.4512,25.4512,25.4512,25.4512,500,0
NSS.US,5,20210923,183000,25.425,25.425,25.425,25.425,500,0
NSS.US,5,20210923,184500,25.4201,25.4201,25.4201,25.4201,200,0
NSS.US,5,20210923,190000,25.42,25.43,25.42,25.43,400,0
NSS.US,5,20210923,190500,25.444,25.46,25.444,25.46,1556,0
NSS.US,5,20210923,194500,25.48,25.49,25.46,25.49,3318,0
NSS.US,5,20210923,195500,25.49,25.49,25.49,25.49,100,0
NSS.US,5,20210923,201000,25.4273,25.4273,25.4273,25.4273,498,0
NSS.US,5,20210923,211000,25.4816,25.4816,25.4816,25.4816,192,0
NSS.US,5,20210923,213500,25.49,25.49,25.49,25.49,105,0
NSS.US,5,20210923,215000,25.46,25.5,25.46,25.5,1056,0
NSS.US,5,20210923,215500,25.47,25.5,25.42,25.44,6267,0
