<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,5,20210922,153000,10,10,10,10,3909,0
PFN.US,5,20210922,153500,10.004,10.06,10.004,10.06,3090,0
PFN.US,5,20210922,154000,10.0664,10.0664,10.0483,10.055,646,0
PFN.US,5,20210922,154500,10.055,10.061,10.01,10.01,6174,0
PFN.US,5,20210922,155000,10.01,10.06,10,10.04,7772,0
PFN.US,5,20210922,155500,10.04,10.0599,10.0275,10.0599,2833,0
PFN.US,5,20210922,160000,10.04,10.08,10.0338,10.04,11342,0
PFN.US,5,20210922,160500,10.0799,10.09,10.04,10.04,7378,0
PFN.US,5,20210922,161000,10.079,10.1,10.055,10.09,11775,0
PFN.US,5,20210922,161500,10.1,10.15,10.09,10.15,7126,0
PFN.US,5,20210922,162000,10.13,10.1517,10.13,10.15,9096,0
PFN.US,5,20210922,162500,10.1363,10.16,10.13,10.16,20156,0
PFN.US,5,20210922,163000,10.16,10.18,10.16,10.17,22189,0
PFN.US,5,20210922,163500,10.16,10.16,10.16,10.16,100,0
PFN.US,5,20210922,164000,10.14,10.16,10.14,10.16,953,0
PFN.US,5,20210922,164500,10.14,10.1401,10.14,10.14,1442,0
PFN.US,5,20210922,165500,10.1453,10.1453,10.14,10.1441,4680,0
PFN.US,5,20210922,170000,10.1419,10.16,10.14,10.1422,2782,0
PFN.US,5,20210922,170500,10.14,10.14,10.14,10.14,372,0
PFN.US,5,20210922,171000,10.15,10.15,10.14,10.145,2200,0
PFN.US,5,20210922,171500,10.1301,10.16,10.13,10.13,7660,0
PFN.US,5,20210922,172000,10.13,10.15,10.12,10.15,16750,0
PFN.US,5,20210922,172500,10.14,10.1499,10.125,10.135,6560,0
PFN.US,5,20210922,173000,10.135,10.135,10.11,10.1192,4667,0
PFN.US,5,20210922,173500,10.123,10.1354,10.11,10.1333,6965,0
PFN.US,5,20210922,174000,10.13,10.1413,10.1222,10.1358,13699,0
PFN.US,5,20210922,174500,10.1399,10.16,10.1218,10.16,23913,0
PFN.US,5,20210922,175000,10.15,10.15,10.14,10.14,1504,0
PFN.US,5,20210922,175500,10.1424,10.1555,10.1424,10.1555,2250,0
PFN.US,5,20210922,180000,10.15,10.16,10.1499,10.1499,4349,0
PFN.US,5,20210922,180500,10.1502,10.155,10.14,10.155,2400,0
PFN.US,5,20210922,181000,10.16,10.16,10.16,10.16,351,0
PFN.US,5,20210922,181500,10.17,10.19,10.165,10.19,4000,0
PFN.US,5,20210922,182000,10.17,10.18,10.16,10.16,3164,0
PFN.US,5,20210922,183000,10.1503,10.155,10.15,10.15,1842,0
PFN.US,5,20210922,183500,10.16,10.17,10.15,10.17,1523,0
PFN.US,5,20210922,184000,10.16,10.172,10.16,10.172,14450,0
PFN.US,5,20210922,184500,10.16,10.18,10.16,10.17,4541,0
PFN.US,5,20210922,185000,10.19,10.19,10.19,10.19,100,0
PFN.US,5,20210922,185500,10.1737,10.18,10.1737,10.18,2456,0
PFN.US,5,20210922,190000,10.17,10.18,10.17,10.18,773,0
PFN.US,5,20210922,191000,10.18,10.19,10.17,10.1784,16807,0
PFN.US,5,20210922,192500,10.1618,10.1618,10.1618,10.1618,2000,0
PFN.US,5,20210922,193000,10.16,10.16,10.16,10.16,185,0
PFN.US,5,20210922,193500,10.16,10.16,10.16,10.16,1742,0
PFN.US,5,20210922,194000,10.1607,10.1607,10.14,10.145,1557,0
PFN.US,5,20210922,195500,10.16,10.16,10.16,10.16,1300,0
PFN.US,5,20210922,200000,10.145,10.1539,10.1332,10.1539,2290,0
PFN.US,5,20210922,200500,10.17,10.1875,10.17,10.1875,10349,0
PFN.US,5,20210922,201000,10.175,10.175,10.175,10.175,100,0
PFN.US,5,20210922,201500,10.17,10.17,10.17,10.17,356,0
PFN.US,5,20210922,202500,10.17,10.17,10.17,10.17,1400,0
PFN.US,5,20210922,203000,10.1653,10.18,10.1653,10.18,854,0
PFN.US,5,20210922,204000,10.187,10.19,10.187,10.19,600,0
PFN.US,5,20210922,204500,10.1899,10.1899,10.1899,10.1899,195,0
PFN.US,5,20210922,205000,10.17,10.18,10.16,10.18,3475,0
PFN.US,5,20210922,205500,10.18,10.19,10.18,10.19,2480,0
PFN.US,5,20210922,211000,10.18,10.19,10.18,10.19,7143,0
PFN.US,5,20210922,211500,10.19,10.19,10.19,10.19,9050,0
PFN.US,5,20210922,212000,10.19,10.195,10.19,10.195,850,0
PFN.US,5,20210922,212500,10.195,10.195,10.19,10.194,2153,0
PFN.US,5,20210922,213000,10.195,10.2,10.1907,10.1978,15786,0
PFN.US,5,20210922,213500,10.195,10.195,10.19,10.19,295,0
PFN.US,5,20210922,214000,10.19,10.1995,10.19,10.1975,1566,0
PFN.US,5,20210922,214500,10.19,10.2,10.19,10.19,3949,0
PFN.US,5,20210922,215000,10.195,10.195,10.195,10.195,100,0
PFN.US,5,20210922,215500,10.195,10.195,10.18,10.19,9727,0
PFN.US,5,20210923,153000,10.21,10.26,10.21,10.26,6833,0
PFN.US,5,20210923,153500,10.25,10.26,10.25,10.25,2440,0
PFN.US,5,20210923,154000,10.25,10.2502,10.22,10.22,4110,0
PFN.US,5,20210923,154500,10.21,10.2122,10.21,10.2122,2000,0
