<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMO.US,5,20210922,153000,601.52,602.14,597.08,599.045,47770,0
TMO.US,5,20210922,153500,599.59,600.4,597.11,597.11,13442,0
TMO.US,5,20210922,154000,597.725,598.27,595.91,596.92,6862,0
TMO.US,5,20210922,154500,596.505,598.1,596.505,597.13,2848,0
TMO.US,5,20210922,155000,596.49,597.45,595.355,597.45,8088,0
TMO.US,5,20210922,155500,597.595,598.64,597.54,598.15,16344,0
TMO.US,5,20210922,160000,598.18,600.82,598.18,600.295,7815,0
TMO.US,5,20210922,160500,600.5,601.715,599.98,601.38,8959,0
TMO.US,5,20210922,161000,601.215,602.615,601.19,602.03,19651,0
TMO.US,5,20210922,161500,602.45,602.77,602.2,602.385,3395,0
TMO.US,5,20210922,162000,602.56,603.641,602.368,602.49,4881,0
TMO.US,5,20210922,162500,602.9,604,602.7,602.88,3583,0
TMO.US,5,20210922,163000,602.725,604.1,602.725,603.4,3582,0
TMO.US,5,20210922,163500,603.44,604.77,603.34,604.77,4688,0
TMO.US,5,20210922,164000,604.53,605,602.96,603.69,7729,0
TMO.US,5,20210922,164500,603.88,603.89,602.435,602.67,7337,0
TMO.US,5,20210922,165000,602.395,602.48,601.74,602.12,5390,0
TMO.US,5,20210922,165500,602.785,603.225,602.44,602.834,4116,0
TMO.US,5,20210922,170000,602.9,603.191,602.23,602.538,6576,0
TMO.US,5,20210922,170500,602.64,603.97,602.52,603.73,7929,0
TMO.US,5,20210922,171000,603.64,604.33,603.46,604.33,5002,0
TMO.US,5,20210922,171500,604.375,604.375,603.61,603.9,12954,0
TMO.US,5,20210922,172000,603.81,605.07,603.26,605.07,4946,0
TMO.US,5,20210922,172500,604.91,605.03,603.95,603.95,1944,0
TMO.US,5,20210922,173000,604.18,604.74,603.931,604.43,3245,0
TMO.US,5,20210922,173500,604.33,604.91,604.33,604.91,18827,0
TMO.US,5,20210922,174000,604.97,605.33,604.68,605.318,2957,0
TMO.US,5,20210922,174500,605.41,605.62,604.68,604.875,2599,0
TMO.US,5,20210922,175000,604.895,605.65,604.25,605.53,13227,0
TMO.US,5,20210922,175500,605.75,605.785,604.83,605.08,3861,0
TMO.US,5,20210922,180000,604.92,606.03,604.92,606.006,3324,0
TMO.US,5,20210922,180500,606.01,606.6,605.888,605.888,7710,0
TMO.US,5,20210922,181000,605.895,606.805,605.835,606.69,3522,0
TMO.US,5,20210922,181500,606.8,607.565,606.36,606.36,4947,0
TMO.US,5,20210922,182000,606.305,606.605,606.105,606.2,3765,0
TMO.US,5,20210922,182500,606.12,606.42,605.9,606.12,3970,0
TMO.US,5,20210922,183000,606.27,606.56,605.94,606.04,3267,0
TMO.US,5,20210922,183500,606.06,606.61,606,606.07,8407,0
TMO.US,5,20210922,184000,606.19,606.57,606.05,606.3,9081,0
TMO.US,5,20210922,184500,606.73,607.12,606.5,606.68,5253,0
TMO.US,5,20210922,185000,606.75,607.66,606.6,607.32,8417,0
TMO.US,5,20210922,185500,607.32,608.045,607.28,608.045,16656,0
TMO.US,5,20210922,190000,608.05,608.21,607.28,607.295,12525,0
TMO.US,5,20210922,190500,607.151,607.151,605.68,606.125,5915,0
TMO.US,5,20210922,191000,606.31,606.96,606.175,606.34,9421,0
TMO.US,5,20210922,191500,606.32,606.71,605.9,606.28,6707,0
TMO.US,5,20210922,192000,606.23,606.597,606.16,606.34,2195,0
TMO.US,5,20210922,192500,606.24,606.5,605.935,606.12,5410,0
TMO.US,5,20210922,193000,606.01,606.5,605.87,606.07,12779,0
TMO.US,5,20210922,193500,605.84,606.44,605.5,606.44,10377,0
TMO.US,5,20210922,194000,606.12,606.13,605.57,605.69,1900,0
TMO.US,5,20210922,194500,605.62,605.81,605.37,605.65,6637,0
TMO.US,5,20210922,195000,605.57,607.9,605.482,607.69,9506,0
TMO.US,5,20210922,195500,607.585,607.59,606.29,606.875,3200,0
TMO.US,5,20210922,200000,606.73,607.97,605.875,607.869,5191,0
TMO.US,5,20210922,200500,608.19,608.56,606.21,606.795,6685,0
TMO.US,5,20210922,201000,606.84,607.49,606.04,606.96,10162,0
TMO.US,5,20210922,201500,607.125,607.451,606.02,606.02,4664,0
TMO.US,5,20210922,202000,605.81,607,605.81,606.12,7190,0
TMO.US,5,20210922,202500,605.88,607.49,605.5,607.13,13320,0
TMO.US,5,20210922,203000,607.17,607.45,605.96,606.435,9640,0
TMO.US,5,20210922,203500,606.395,606.83,605.66,606.74,4601,0
TMO.US,5,20210922,204000,606.59,607.3,605.51,606.66,5628,0
TMO.US,5,20210922,204500,606.4,607.39,605.99,605.99,5770,0
TMO.US,5,20210922,205000,605.76,606.38,605.31,606.1,5772,0
TMO.US,5,20210922,205500,606.1,606.74,605.81,606.18,6743,0
TMO.US,5,20210922,210000,605.9,606.94,605.9,605.95,5638,0
TMO.US,5,20210922,210500,606.15,606.56,605.74,606.56,6244,0
TMO.US,5,20210922,211000,606.45,607.85,606.38,607.85,4452,0
TMO.US,5,20210922,211500,607.87,608.317,607.62,608.317,10469,0
TMO.US,5,20210922,212000,608.31,609.15,608.19,608.366,8556,0
TMO.US,5,20210922,212500,608.42,608.48,607.86,607.898,8743,0
TMO.US,5,20210922,213000,607.77,608.51,607.657,608.28,9859,0
TMO.US,5,20210922,213500,608.19,609.41,608.05,609.08,8287,0
TMO.US,5,20210922,214000,609.23,610.15,609.08,609.9,26648,0
TMO.US,5,20210922,214500,609.9,610.19,608.56,609,31771,0
TMO.US,5,20210922,215000,608.7,609,607.77,608.19,18076,0
TMO.US,5,20210922,215500,607.88,607.89,606.3,606.63,303196,0
TMO.US,5,20210923,153000,607.1,609.49,605.6,606.235,52595,0
TMO.US,5,20210923,153500,606.235,606.83,605.41,605.85,17091,0
TMO.US,5,20210923,154000,605.805,607.67,605.73,606.47,26118,0
TMO.US,5,20210923,154500,607.12,610.41,606.795,609.36,12454,0
TMO.US,5,20210923,155000,609.46,610.15,608.985,608.985,7240,0
TMO.US,5,20210923,155500,609.05,610.55,608.5,610.49,19023,0
TMO.US,5,20210923,160000,610.56,611.43,610.18,610.77,21507,0
TMO.US,5,20210923,160500,610.57,611.97,610.24,611.97,9584,0
TMO.US,5,20210923,161000,612.03,612.67,611.32,612.67,4440,0
TMO.US,5,20210923,161500,612.43,613.24,612.14,612.43,19613,0
TMO.US,5,20210923,162000,612.47,613.74,612.47,613.27,11172,0
TMO.US,5,20210923,162500,613.431,614.13,613.23,613.4,14322,0
TMO.US,5,20210923,163000,613.31,613.56,612.49,613.09,18475,0
TMO.US,5,20210923,163500,612.87,612.93,611.05,611.29,5149,0
TMO.US,5,20210923,164000,611.43,612.13,610.57,610.835,9407,0
TMO.US,5,20210923,164500,610.795,612.63,610.795,611.795,15175,0
TMO.US,5,20210923,165000,611.85,612.83,611.7,612.335,29344,0
TMO.US,5,20210923,165500,612.09,612.21,610.03,610.03,7406,0
TMO.US,5,20210923,170000,610.24,610.34,608.87,608.87,4982,0
TMO.US,5,20210923,170500,608.87,609,606.67,607.09,6310,0
TMO.US,5,20210923,171000,607.34,608.47,606.97,607.82,6947,0
TMO.US,5,20210923,171500,607.6,608.205,606.31,606.31,3100,0
TMO.US,5,20210923,172000,606.11,606.12,603.16,604.85,11305,0
TMO.US,5,20210923,172500,604.85,605.68,604.66,605.68,10276,0
TMO.US,5,20210923,173000,606.02,606.87,605.45,606.67,8483,0
TMO.US,5,20210923,173500,606.47,606.83,606.088,606.65,7837,0
TMO.US,5,20210923,174000,606.47,606.77,606.01,606.475,4072,0
TMO.US,5,20210923,174500,606.68,606.969,605.44,605.44,1807,0
TMO.US,5,20210923,175000,605.32,605.86,605.32,605.86,2219,0
TMO.US,5,20210923,175500,605.87,605.97,605.7,605.81,1401,0
TMO.US,5,20210923,180000,605.84,605.84,605.265,605.38,5342,0
TMO.US,5,20210923,180500,604.79,604.805,604.03,604.13,3364,0
TMO.US,5,20210923,181000,604.58,606.05,604.36,606.05,8196,0
TMO.US,5,20210923,181500,606.31,606.695,606.17,606.65,4359,0
TMO.US,5,20210923,182000,606.605,607.15,606.48,607.06,3338,0
TMO.US,5,20210923,182500,606.735,607.35,606.71,607.35,701,0
TMO.US,5,20210923,183000,607.37,607.659,607.315,607.62,3024,0
TMO.US,5,20210923,183500,607.78,607.85,607.66,607.83,931,0
TMO.US,5,20210923,184000,607.94,607.94,607.75,607.78,535,0
TMO.US,5,20210923,184500,607.93,608.424,607.93,608.19,3714,0
TMO.US,5,20210923,185000,608.21,608.55,608.02,608.33,2629,0
TMO.US,5,20210923,185500,608.21,609.42,608.08,609.175,7253,0
TMO.US,5,20210923,190000,609.263,609.55,609.057,609.19,4426,0
TMO.US,5,20210923,190500,609.171,609.56,609,609.56,3054,0
TMO.US,5,20210923,191000,609.56,609.6,609.28,609.28,2277,0
TMO.US,5,20210923,191500,609.51,610.24,609.325,610.24,3302,0
TMO.US,5,20210923,192000,610.14,610.9,610.14,610.82,1708,0
TMO.US,5,20210923,192500,610.783,610.82,610.344,610.39,2333,0
TMO.US,5,20210923,193000,610.54,610.7,610.4,610.615,4365,0
TMO.US,5,20210923,193500,610.73,611.39,610.67,611.39,5767,0
TMO.US,5,20210923,194000,611.57,611.59,611.33,611.44,1748,0
TMO.US,5,20210923,194500,611.342,611.7,611.342,611.555,900,0
TMO.US,5,20210923,195000,611.86,612.055,611.45,611.86,2755,0
TMO.US,5,20210923,195500,612.03,612.24,611.85,612,8988,0
TMO.US,5,20210923,200000,611.95,612.11,611.57,611.57,10848,0
TMO.US,5,20210923,200500,611.57,611.97,611.49,611.86,1681,0
TMO.US,5,20210923,201000,611.87,611.87,611.25,611.54,3743,0
TMO.US,5,20210923,201500,611.39,611.43,610.87,611.01,2051,0
TMO.US,5,20210923,202000,611.045,611.114,610.539,610.54,1571,0
TMO.US,5,20210923,202500,610.57,610.78,610.32,610.46,2320,0
TMO.US,5,20210923,203000,610.56,610.83,610.43,610.44,2749,0
TMO.US,5,20210923,203500,610.3,610.69,610.25,610.69,1413,0
TMO.US,5,20210923,204000,610.565,611,610.47,610.525,2518,0
TMO.US,5,20210923,204500,610.51,610.52,610.184,610.52,1645,0
TMO.US,5,20210923,205000,610.41,610.49,610.26,610.26,1205,0
TMO.US,5,20210923,205500,610.45,610.55,610.36,610.37,1372,0
TMO.US,5,20210923,210000,610.61,611.21,610.24,611.21,3184,0
TMO.US,5,20210923,210500,611.2,611.379,610.71,611.14,2744,0
TMO.US,5,20210923,211000,611.02,611.15,610.439,610.439,1366,0
TMO.US,5,20210923,211500,610.67,610.84,610.32,610.725,2336,0
TMO.US,5,20210923,212000,610.54,610.74,610.435,610.74,3112,0
TMO.US,5,20210923,212500,610.65,611.15,610.48,611.04,8475,0
TMO.US,5,20210923,213000,610.98,611,610.04,610.27,4115,0
TMO.US,5,20210923,213500,610.27,610.57,609.88,609.895,3107,0
TMO.US,5,20210923,214000,609.87,610.249,609.685,609.83,3424,0
TMO.US,5,20210923,214500,609.74,609.79,609.24,609.24,6522,0
TMO.US,5,20210923,215000,608.685,609.43,608.685,609.43,8105,0
TMO.US,5,20210923,215500,609.14,609.2,608.15,608.23,151570,0
TMO.US,5,20210924,153000,611.4,612.12,610.02,611.24,43647,0
TMO.US,5,20210924,153500,611,612.9,610.105,612.617,21961,0
TMO.US,5,20210924,154000,612.88,615.8,612.52,615.03,17934,0
TMO.US,5,20210924,154500,614.62,615.17,613,614.32,6885,0
TMO.US,5,20210924,155000,613.72,613.72,612.35,613.6,3588,0
TMO.US,5,20210924,155500,613.76,615.75,613.4,615.75,3892,0
