<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLK.US,5,20210922,153000,83.56,84.47,83.31,84.47,11023,0
WLK.US,5,20210922,153500,84.52,84.98,84.52,84.98,2928,0
WLK.US,5,20210922,154000,84.785,84.86,84.6,84.67,14897,0
WLK.US,5,20210922,154500,84.77,84.85,84.4102,84.45,4905,0
WLK.US,5,20210922,155000,84.63,84.8,84.63,84.715,800,0
WLK.US,5,20210922,155500,84.6559,85.21,84.6559,85.12,3332,0
WLK.US,5,20210922,160000,85.12,85.12,84.82,84.8395,3200,0
WLK.US,5,20210922,160500,84.85,84.85,84.44,84.48,1212,0
WLK.US,5,20210922,161000,84.26,84.32,84.22,84.32,676,0
WLK.US,5,20210922,161500,84.37,84.56,84.355,84.56,2180,0
WLK.US,5,20210922,162000,84.55,84.62,84.39,84.425,5036,0
WLK.US,5,20210922,162500,84.35,84.51,84.16,84.16,2019,0
WLK.US,5,20210922,163000,84.2,84.23,84.1,84.2,1922,0
WLK.US,5,20210922,163500,84.24,84.27,84.18,84.18,1300,0
WLK.US,5,20210922,164000,84.24,84.66,84.24,84.585,2038,0
WLK.US,5,20210922,164500,84.52,84.59,84.325,84.41,2669,0
WLK.US,5,20210922,165000,84.5139,84.6,84.36,84.37,1200,0
WLK.US,5,20210922,165500,84.41,84.47,84.361,84.44,1674,0
WLK.US,5,20210922,170000,84.47,84.5,84.3825,84.3825,1286,0
WLK.US,5,20210922,170500,84.37,84.37,84.2,84.22,2224,0
WLK.US,5,20210922,171000,84.16,84.36,84.16,84.32,2824,0
WLK.US,5,20210922,171500,84.37,84.41,84.35,84.38,1000,0
WLK.US,5,20210922,172000,84.35,84.38,84.25,84.25,2200,0
WLK.US,5,20210922,172500,84.22,84.4,84.22,84.33,1301,0
WLK.US,5,20210922,173000,84.43,84.58,84.43,84.58,1000,0
WLK.US,5,20210922,173500,84.73,84.73,84.6728,84.6728,722,0
WLK.US,5,20210922,174000,84.55,84.65,84.51,84.65,1100,0
WLK.US,5,20210922,174500,84.64,84.65,84.52,84.57,1300,0
WLK.US,5,20210922,175000,84.53,84.63,84.48,84.53,1511,0
WLK.US,5,20210922,175500,84.54,84.58,84.51,84.56,1601,0
WLK.US,5,20210922,180000,84.53,84.53,84.44,84.44,398,0
WLK.US,5,20210922,180500,84.43,84.43,84.35,84.35,859,0
WLK.US,5,20210922,181000,84.37,84.49,84.37,84.49,700,0
WLK.US,5,20210922,181500,84.46,84.46,84.4,84.44,500,0
WLK.US,5,20210922,182000,84.41,84.6,84.41,84.6,4576,0
WLK.US,5,20210922,182500,84.6,84.65,84.57,84.645,1100,0
WLK.US,5,20210922,183000,84.61,84.61,84.46,84.49,2220,0
WLK.US,5,20210922,184000,84.5,84.5,84.391,84.4,900,0
WLK.US,5,20210922,184500,84.49,84.57,84.49,84.5,786,0
WLK.US,5,20210922,185000,84.51,84.51,84.38,84.38,1222,0
WLK.US,5,20210922,185500,84.38,84.45,84.38,84.39,500,0
WLK.US,5,20210922,190000,84.34,84.35,84.31,84.33,600,0
WLK.US,5,20210922,190500,84.32,84.33,84.25,84.31,1669,0
WLK.US,5,20210922,191000,84.26,84.28,84.25,84.28,400,0
WLK.US,5,20210922,191500,84.24,84.3,84.18,84.3,1597,0
WLK.US,5,20210922,192000,84.26,84.3,84.26,84.275,899,0
WLK.US,5,20210922,192500,84.3,84.37,84.3,84.31,1157,0
WLK.US,5,20210922,193000,84.36,84.44,84.36,84.38,910,0
WLK.US,5,20210922,193500,84.43,84.43,84.3,84.38,1437,0
WLK.US,5,20210922,194000,84.405,84.43,84.38,84.4,800,0
WLK.US,5,20210922,194500,84.37,84.37,84.37,84.37,100,0
WLK.US,5,20210922,195000,84.42,84.55,84.4,84.49,2433,0
WLK.US,5,20210922,195500,84.49,84.58,84.49,84.58,2303,0
WLK.US,5,20210922,200000,84.555,85.25,84.53,85.247,23629,0
WLK.US,5,20210922,200500,85.33,85.33,85.13,85.13,600,0
WLK.US,5,20210922,201000,85.01,85.07,85.01,85.06,526,0
WLK.US,5,20210922,201500,85.09,85.21,85.04,85.07,1200,0
WLK.US,5,20210922,202000,85.06,85.06,84.89,84.89,1000,0
WLK.US,5,20210922,202500,84.9,85.11,84.9,85.11,1400,0
WLK.US,5,20210922,203000,85.13,85.21,85.04,85.16,3300,0
WLK.US,5,20210922,203500,85.18,85.18,84.95,84.95,1487,0
WLK.US,5,20210922,204000,84.96,84.96,84.73,84.81,1527,0
WLK.US,5,20210922,204500,84.66,84.66,84.51,84.53,1600,0
WLK.US,5,20210922,205000,84.44,84.745,84.42,84.7,2901,0
WLK.US,5,20210922,205500,84.75,84.76,84.62,84.7,4508,0
WLK.US,5,20210922,210000,84.645,84.645,84.54,84.54,3400,0
WLK.US,5,20210922,210500,84.58,84.63,84.45,84.63,2207,0
WLK.US,5,20210922,211000,84.56,84.83,84.53,84.82,2536,0
WLK.US,5,20210922,211500,84.76,84.915,84.74,84.89,3002,0
WLK.US,5,20210922,212000,84.89,84.94,84.67,84.67,3575,0
WLK.US,5,20210922,212500,84.7,84.7,84.58,84.7,1700,0
WLK.US,5,20210922,213000,84.72,84.72,84.52,84.55,2808,0
