<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUST-WS.US,5,20210922,153500,1.5,1.5,1.5,1.5,880,0
OUST-WS.US,5,20210922,154000,1.5,1.5,1.5,1.5,400,0
OUST-WS.US,5,20210922,163000,1.51,1.51,1.5,1.5,700,0
OUST-WS.US,5,20210922,172500,1.4999,1.4999,1.4999,1.4999,100,0
OUST-WS.US,5,20210922,173500,1.49,1.49,1.49,1.49,100,0
OUST-WS.US,5,20210922,191500,1.465,1.465,1.465,1.465,1000,0
OUST-WS.US,5,20210922,192000,1.4799,1.48,1.4799,1.48,1425,0
OUST-WS.US,5,20210922,194500,1.48,1.48,1.48,1.48,100,0
OUST-WS.US,5,20210922,203500,1.48,1.48,1.48,1.48,2100,0
OUST-WS.US,5,20210922,211500,1.48,1.48,1.48,1.48,250,0
OUST-WS.US,5,20210922,212000,1.48,1.48,1.48,1.48,100,0
OUST-WS.US,5,20210922,212500,1.48,1.48,1.48,1.48,3100,0
OUST-WS.US,5,20210922,213500,1.48,1.48,1.48,1.48,200,0
OUST-WS.US,5,20210922,215000,1.48,1.48,1.48,1.48,200,0
OUST-WS.US,5,20210922,215500,1.48,1.48,1.48,1.48,100,0
OUST-WS.US,5,20210923,153000,1.72,1.72,1.48,1.48,1300,0
OUST-WS.US,5,20210923,153500,1.52,1.52,1.52,1.52,200,0
OUST-WS.US,5,20210923,154500,1.48,1.49,1.48,1.49,520,0
OUST-WS.US,5,20210923,155500,1.48,1.49,1.48,1.49,700,0
OUST-WS.US,5,20210923,160000,1.5,1.5,1.5,1.5,1097,0
OUST-WS.US,5,20210923,160500,1.5,1.5,1.5,1.5,1300,0
OUST-WS.US,5,20210923,161500,1.5,1.5,1.49,1.49,1600,0
OUST-WS.US,5,20210923,164500,1.5,1.5,1.5,1.5,1400,0
OUST-WS.US,5,20210923,165000,1.5,1.5,1.5,1.5,600,0
OUST-WS.US,5,20210923,170000,1.49,1.4901,1.4812,1.4812,2200,0
OUST-WS.US,5,20210923,171000,1.5,1.5,1.5,1.5,100,0
OUST-WS.US,5,20210923,171500,1.5,1.5,1.5,1.5,200,0
