<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_B.US,5,20210922,153000,27.84,27.84,27.84,27.84,100,0
TRTN_B.US,5,20210922,162000,27.86,27.86,27.86,27.86,100,0
TRTN_B.US,5,20210922,164500,27.85,27.92,27.85,27.92,2115,0
TRTN_B.US,5,20210922,173000,27.8,27.8,27.8,27.8,1000,0
TRTN_B.US,5,20210922,200000,27.9,27.9,27.9,27.9,100,0
TRTN_B.US,5,20210922,200500,27.88,27.88,27.88,27.88,200,0
TRTN_B.US,5,20210922,201000,27.89,27.89,27.89,27.89,100,0
TRTN_B.US,5,20210922,204500,27.88,27.88,27.88,27.88,200,0
TRTN_B.US,5,20210922,212500,27.914,27.914,27.914,27.914,400,0
TRTN_B.US,5,20210922,215000,27.905,27.92,27.905,27.92,626,0
TRTN_B.US,5,20210923,171000,27.94,27.94,27.94,27.94,300,0
TRTN_B.US,5,20210923,175000,27.845,27.845,27.845,27.845,185,0
TRTN_B.US,5,20210923,180500,27.93,27.93,27.845,27.845,288,0
TRTN_B.US,5,20210923,195000,27.93,27.95,27.93,27.95,335,0
TRTN_B.US,5,20210923,195500,27.95,27.95,27.95,27.95,100,0
TRTN_B.US,5,20210923,204500,27.7574,27.7574,27.7574,27.7574,1000,0
TRTN_B.US,5,20210924,182500,27.8094,27.8094,27.74,27.74,1200,0
TRTN_B.US,5,20210924,194500,27.675,27.675,27.675,27.675,445,0
TRTN_B.US,5,20210924,195000,27.7287,27.7287,27.7287,27.7287,200,0
TRTN_B.US,5,20210924,210500,27.61,27.61,27.61,27.61,273,0
TRTN_B.US,5,20210924,214000,27.645,27.68,27.645,27.68,600,0
TRTN_B.US,5,20210924,215000,27.63,27.63,27.62,27.62,618,0
TRTN_B.US,5,20210927,153000,27.77,27.77,27.77,27.77,100,0
TRTN_B.US,5,20210927,163000,27.7799,27.7799,27.7799,27.7799,157,0
TRTN_B.US,5,20210927,170000,27.77,27.77,27.77,27.77,600,0
TRTN_B.US,5,20210927,173000,27.8091,27.8091,27.8091,27.8091,137,0
TRTN_B.US,5,20210927,181500,27.83,27.85,27.83,27.85,600,0
TRTN_B.US,5,20210927,194500,27.6301,27.6301,27.6301,27.6301,1460,0
TRTN_B.US,5,20210927,200000,27.735,27.76,27.735,27.74,747,0
TRTN_B.US,5,20210927,215500,27.85,27.85,27.85,27.85,302,0
TRTN_B.US,5,20210928,153000,27.63,27.63,27.63,27.63,700,0
TRTN_B.US,5,20210928,154500,27.63,27.63,27.63,27.63,500,0
TRTN_B.US,5,20210928,155000,27.5,27.5,27.48,27.48,1400,0
TRTN_B.US,5,20210928,162000,27.4754,27.4754,27.4754,27.4754,500,0
TRTN_B.US,5,20210928,163000,27.4799,27.501,27.4796,27.501,2522,0
TRTN_B.US,5,20210928,174500,27.45,27.45,27.45,27.45,100,0
TRTN_B.US,5,20210928,180500,27.44,27.44,27.44,27.44,600,0
TRTN_B.US,5,20210928,182000,27.4485,27.4485,27.4485,27.4485,403,0
TRTN_B.US,5,20210928,184500,27.51,27.54,27.51,27.54,994,0
TRTN_B.US,5,20210928,202000,27.5162,27.53,27.5162,27.53,2420,0
TRTN_B.US,5,20210928,211500,27.54,27.5655,27.52,27.52,1875,0
TRTN_B.US,5,20210928,214500,27.51,27.51,27.51,27.51,379,0
TRTN_B.US,5,20210928,215000,27.51,27.51,27.51,27.51,100,0
TRTN_B.US,5,20210928,215500,27.51,27.51,27.51,27.51,383,0
TRTN_B.US,5,20210929,160500,27.6386,27.6386,27.6386,27.6386,200,0
TRTN_B.US,5,20210929,180500,27.55,27.55,27.53,27.54,500,0
TRTN_B.US,5,20210929,191000,27.6314,27.6314,27.6314,27.6314,300,0
TRTN_B.US,5,20210929,192000,27.6649,27.6649,27.6649,27.6649,200,0
TRTN_B.US,5,20210929,202000,27.61,27.61,27.61,27.61,200,0
TRTN_B.US,5,20210929,215500,27.72,27.72,27.7,27.7,267,0
TRTN_B.US,5,20210930,170500,27.5479,27.549,27.5479,27.549,400,0
TRTN_B.US,5,20210930,171500,27.69,27.69,27.69,27.69,115,0
TRTN_B.US,5,20210930,173000,27.74,27.74,27.74,27.74,200,0
TRTN_B.US,5,20210930,175000,27.8,27.8,27.8,27.8,270,0
TRTN_B.US,5,20210930,181500,27.8,27.8,27.8,27.8,170,0
TRTN_B.US,5,20210930,182500,27.5801,27.8,27.5423,27.5423,6019,0
TRTN_B.US,5,20210930,183000,27.75,27.75,27.58,27.58,200,0
TRTN_B.US,5,20210930,183500,27.76,27.76,27.76,27.76,100,0
TRTN_B.US,5,20210930,184500,27.72,27.72,27.58,27.58,200,0
TRTN_B.US,5,20210930,190000,27.6,27.6,27.6,27.6,300,0
TRTN_B.US,5,20210930,191000,27.73,27.73,27.58,27.58,200,0
TRTN_B.US,5,20210930,193000,27.71,27.71,27.71,27.71,100,0
TRTN_B.US,5,20210930,194500,27.62,27.62,27.62,27.62,117,0
TRTN_B.US,5,20210930,195500,27.64,27.64,27.64,27.64,100,0
TRTN_B.US,5,20210930,213000,27.62,27.62,27.62,27.62,100,0
TRTN_B.US,5,20210930,215500,27.76,27.76,27.76,27.76,2105,0
TRTN_B.US,5,20211001,154500,27.5616,27.5616,27.5616,27.5616,200,0
TRTN_B.US,5,20211001,163500,27.53,27.7,27.53,27.7,200,0
TRTN_B.US,5,20211001,165500,27.74,27.74,27.74,27.74,100,0
TRTN_B.US,5,20211001,170500,27.73,27.73,27.73,27.73,100,0
TRTN_B.US,5,20211001,180500,27.676,27.676,27.676,27.676,700,0
TRTN_B.US,5,20211001,184500,27.645,27.645,27.645,27.645,365,0
TRTN_B.US,5,20211001,191500,27.645,27.645,27.645,27.645,550,0
TRTN_B.US,5,20211001,193500,27.645,27.645,27.645,27.645,230,0
TRTN_B.US,5,20211001,204000,27.64,27.64,27.64,27.64,100,0
TRTN_B.US,5,20211001,205000,27.7099,27.7099,27.7099,27.7099,370,0
TRTN_B.US,5,20211001,210500,27.63,27.63,27.63,27.63,450,0
TRTN_B.US,5,20211001,213000,27.625,27.625,27.625,27.625,100,0
TRTN_B.US,5,20211001,215000,27.57,27.57,27.57,27.57,100,0
TRTN_B.US,5,20211004,155500,27.5199,27.5199,27.5199,27.5199,100,0
TRTN_B.US,5,20211004,160000,27.5,27.5,27.5,27.5,263,0
TRTN_B.US,5,20211004,163500,27.5,27.5,27.5,27.5,100,0
TRTN_B.US,5,20211004,181000,27.624,27.624,27.624,27.624,100,0
TRTN_B.US,5,20211004,183500,27.4617,27.4617,27.4617,27.4617,400,0
TRTN_B.US,5,20211004,185500,27.4441,27.4441,27.4441,27.4441,743,0
TRTN_B.US,5,20211004,190000,27.6495,27.6495,27.6495,27.6495,1000,0
TRTN_B.US,5,20211004,194500,27.4715,27.4715,27.4715,27.4715,300,0
TRTN_B.US,5,20211004,202500,27.45,27.45,27.45,27.45,200,0
TRTN_B.US,5,20211004,204500,27.45,27.45,27.45,27.45,100,0
TRTN_B.US,5,20211004,214500,27.44,27.45,27.44,27.45,600,0
TRTN_B.US,5,20211004,215000,27.4,27.4,27.37,27.37,673,0
TRTN_B.US,5,20211004,215500,27.35,27.35,27.35,27.35,727,0
TRTN_B.US,5,20211005,163500,27.4859,27.4859,27.4859,27.4859,136,0
TRTN_B.US,5,20211005,181000,27.395,27.395,27.395,27.395,330,0
TRTN_B.US,5,20211005,195000,27.36,27.36,27.36,27.36,111,0
TRTN_B.US,5,20211005,201500,27.39,27.39,27.39,27.39,312,0
TRTN_B.US,5,20211005,202000,27.39,27.39,27.39,27.39,1200,0
TRTN_B.US,5,20211005,203000,27.4207,27.4251,27.4207,27.4251,250,0
TRTN_B.US,5,20211005,215500,27.2692,27.2692,27.245,27.245,2000,0
TRTN_B.US,5,20211006,161500,27.39,27.39,27.35,27.35,489,0
