<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBT.US,5,20210922,153000,23.48,23.55,23.48,23.54,72466,0
WBT.US,5,20210922,153500,23.535,23.55,23.535,23.55,6520,0
WBT.US,5,20210922,154000,23.545,23.56,23.54,23.56,11993,0
WBT.US,5,20210922,154500,23.56,23.57,23.555,23.56,6572,0
WBT.US,5,20210922,155000,23.57,23.57,23.56,23.57,2500,0
WBT.US,5,20210922,155500,23.57,23.58,23.565,23.58,8417,0
WBT.US,5,20210922,160000,23.575,23.575,23.56,23.565,2714,0
WBT.US,5,20210922,160500,23.57,23.57,23.565,23.565,2830,0
WBT.US,5,20210922,161000,23.57,23.57,23.56,23.565,1212,0
WBT.US,5,20210922,161500,23.57,23.57,23.56,23.565,1869,0
WBT.US,5,20210922,162000,23.56,23.565,23.56,23.565,500,0
WBT.US,5,20210922,162500,23.565,23.57,23.56,23.56,1357,0
WBT.US,5,20210922,163000,23.56,23.565,23.56,23.565,3050,0
WBT.US,5,20210922,163500,23.56,23.57,23.56,23.565,1918,0
WBT.US,5,20210922,164000,23.565,23.58,23.56,23.58,13813,0
WBT.US,5,20210922,164500,23.57,23.58,23.57,23.58,4100,0
WBT.US,5,20210922,165000,23.58,23.58,23.57,23.575,17838,0
WBT.US,5,20210922,165500,23.58,23.58,23.57,23.57,1730,0
WBT.US,5,20210922,170000,23.57,23.57,23.565,23.565,5006,0
WBT.US,5,20210922,170500,23.57,23.57,23.565,23.565,250,0
WBT.US,5,20210922,171000,23.57,23.57,23.55,23.555,69083,0
WBT.US,5,20210922,171500,23.555,23.56,23.55,23.56,2500,0
WBT.US,5,20210922,172000,23.555,23.56,23.55,23.555,3600,0
WBT.US,5,20210922,172500,23.56,23.56,23.55,23.56,5938,0
WBT.US,5,20210922,173000,23.56,23.56,23.555,23.56,4848,0
WBT.US,5,20210922,173500,23.56,23.56,23.555,23.56,726,0
WBT.US,5,20210922,174000,23.555,23.56,23.555,23.56,12319,0
WBT.US,5,20210922,174500,23.56,23.57,23.555,23.56,8064,0
WBT.US,5,20210922,175000,23.57,23.58,23.555,23.555,23083,0
WBT.US,5,20210922,175500,23.555,23.56,23.55,23.555,23650,0
WBT.US,5,20210922,180000,23.555,23.555,23.55,23.55,3800,0
WBT.US,5,20210922,180500,23.555,23.56,23.55,23.56,2085,0
WBT.US,5,20210922,181000,23.56,23.56,23.555,23.56,5200,0
WBT.US,5,20210922,181500,23.56,23.56,23.551,23.555,1941,0
WBT.US,5,20210922,182000,23.56,23.56,23.55,23.56,4084,0
WBT.US,5,20210922,182500,23.56,23.57,23.555,23.57,3091,0
WBT.US,5,20210922,183000,23.5673,23.58,23.5673,23.575,9644,0
WBT.US,5,20210922,183500,23.575,23.58,23.575,23.575,1892,0
WBT.US,5,20210922,184000,23.58,23.58,23.57,23.58,1900,0
WBT.US,5,20210922,184500,23.58,23.58,23.5702,23.575,2800,0
WBT.US,5,20210922,185000,23.575,23.575,23.57,23.57,1500,0
WBT.US,5,20210922,185500,23.575,23.575,23.57,23.57,400,0
WBT.US,5,20210922,190000,23.58,23.58,23.575,23.58,600,0
WBT.US,5,20210922,190500,23.58,23.58,23.575,23.58,1101,0
WBT.US,5,20210922,191000,23.58,23.58,23.5725,23.58,5686,0
WBT.US,5,20210922,191500,23.575,23.58,23.57,23.57,5099,0
WBT.US,5,20210922,192000,23.58,23.58,23.57,23.575,3489,0
WBT.US,5,20210922,192500,23.575,23.58,23.5745,23.575,2659,0
WBT.US,5,20210922,193000,23.58,23.585,23.58,23.58,12356,0
WBT.US,5,20210922,193500,23.575,23.58,23.575,23.58,3865,0
WBT.US,5,20210922,194000,23.575,23.585,23.57,23.585,3229,0
WBT.US,5,20210922,194500,23.585,23.59,23.58,23.59,1900,0
WBT.US,5,20210922,195000,23.59,23.59,23.5811,23.59,2483,0
WBT.US,5,20210922,195500,23.59,23.59,23.58,23.58,2100,0
WBT.US,5,20210922,200000,23.58,23.6,23.57,23.59,14252,0
WBT.US,5,20210922,200500,23.59,23.6,23.58,23.58,4649,0
WBT.US,5,20210922,201000,23.59,23.605,23.59,23.605,5897,0
WBT.US,5,20210922,201500,23.6,23.61,23.59,23.59,4835,0
WBT.US,5,20210922,202000,23.585,23.59,23.58,23.59,3407,0
WBT.US,5,20210922,202500,23.59,23.6,23.58,23.6,4526,0
WBT.US,5,20210922,203000,23.6,23.6,23.59,23.595,7816,0
WBT.US,5,20210922,203500,23.6,23.6,23.575,23.585,10267,0
WBT.US,5,20210922,204000,23.58,23.59,23.58,23.58,1600,0
WBT.US,5,20210922,204500,23.59,23.59,23.585,23.585,1200,0
WBT.US,5,20210922,205000,23.59,23.59,23.56,23.575,15239,0
WBT.US,5,20210922,205500,23.58,23.58,23.575,23.58,5881,0
WBT.US,5,20210922,210000,23.585,23.59,23.58,23.58,4611,0
WBT.US,5,20210922,210500,23.58,23.59,23.58,23.59,4303,0
WBT.US,5,20210922,211000,23.59,23.6,23.59,23.595,6361,0
WBT.US,5,20210922,211500,23.6,23.6,23.595,23.6,2189,0
WBT.US,5,20210922,212000,23.6,23.6,23.59,23.6,3815,0
WBT.US,5,20210922,212500,23.6,23.6,23.59,23.6,3195,0
WBT.US,5,20210922,213000,23.6,23.6,23.575,23.58,6744,0
WBT.US,5,20210922,213500,23.58,23.58,23.54,23.55,51794,0
WBT.US,5,20210922,214000,23.545,23.555,23.48,23.495,118112,0
WBT.US,5,20210922,214500,23.495,23.5,23.44,23.44,80327,0
WBT.US,5,20210922,215000,23.445,23.46,23.4,23.46,83056,0
WBT.US,5,20210922,215500,23.46,23.51,23.45,23.5,318093,0
WBT.US,5,20210923,153000,23.56,23.61,23.55,23.5913,37863,0
WBT.US,5,20210923,153500,23.5901,23.63,23.59,23.59,24670,0
WBT.US,5,20210923,154000,23.6,23.61,23.59,23.595,19874,0
WBT.US,5,20210923,154500,23.6,23.6,23.59,23.595,4742,0
WBT.US,5,20210923,155000,23.595,23.6,23.58,23.595,8333,0
WBT.US,5,20210923,155500,23.6,23.6,23.585,23.585,7521,0
WBT.US,5,20210923,160000,23.59,23.6,23.585,23.6,9009,0
WBT.US,5,20210923,160500,23.6,23.6,23.5951,23.6,1033,0
WBT.US,5,20210923,161000,23.6,23.6,23.58,23.5801,51647,0
WBT.US,5,20210923,161500,23.58,23.585,23.56,23.56,18221,0
WBT.US,5,20210923,162000,23.56,23.57,23.55,23.555,19609,0
WBT.US,5,20210923,162500,23.55,23.57,23.55,23.57,11421,0
WBT.US,5,20210923,163000,23.57,23.57,23.565,23.565,2125,0
WBT.US,5,20210923,163500,23.57,23.57,23.565,23.565,1000,0
WBT.US,5,20210923,164000,23.57,23.57,23.565,23.57,2200,0
WBT.US,5,20210923,164500,23.57,23.57,23.56,23.565,7243,0
WBT.US,5,20210923,165000,23.565,23.57,23.565,23.565,1100,0
WBT.US,5,20210923,165500,23.57,23.57,23.56,23.565,3400,0
WBT.US,5,20210923,170000,23.57,23.57,23.565,23.57,5231,0
WBT.US,5,20210923,170500,23.57,23.595,23.57,23.585,11512,0
