<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFR.US,5,20210922,153000,9.99,9.99,9.98,9.98,4160,0
SPFR.US,5,20210922,153500,9.985,9.99,9.98,9.985,10329,0
SPFR.US,5,20210922,154000,9.985,9.9898,9.98,9.985,3590,0
SPFR.US,5,20210922,154500,9.99,9.99,9.98,9.99,53334,0
SPFR.US,5,20210922,155000,9.985,9.99,9.98,9.99,1000,0
SPFR.US,5,20210922,155500,9.988,9.988,9.988,9.988,203,0
SPFR.US,5,20210922,160000,9.99,9.99,9.98,9.9801,39287,0
SPFR.US,5,20210922,160500,9.9886,9.9886,9.98,9.9882,1449,0
SPFR.US,5,20210922,161000,9.9841,9.9891,9.9841,9.9891,300,0
SPFR.US,5,20210922,161500,9.982,9.99,9.98,9.98,4670,0
SPFR.US,5,20210922,162000,9.9821,9.985,9.98,9.98,3928,0
SPFR.US,5,20210922,162500,9.985,9.9876,9.98,9.985,106000,0
SPFR.US,5,20210922,163000,9.985,9.985,9.98,9.985,12728,0
SPFR.US,5,20210922,163500,9.99,9.99,9.98,9.98,6326,0
SPFR.US,5,20210922,164000,9.98,9.98,9.98,9.98,200,0
SPFR.US,5,20210922,164500,9.99,9.99,9.98,9.985,1335,0
SPFR.US,5,20210922,165500,9.9849,9.988,9.9849,9.988,451,0
SPFR.US,5,20210922,170000,9.985,9.99,9.9724,9.9724,46505,0
SPFR.US,5,20210922,170500,9.9778,9.9778,9.97,9.97,21019,0
SPFR.US,5,20210922,171000,9.9781,9.98,9.9701,9.9772,2640,0
SPFR.US,5,20210922,171500,9.97,9.9717,9.97,9.97,6205,0
SPFR.US,5,20210922,172000,9.975,9.975,9.97,9.97,432,0
SPFR.US,5,20210922,172500,9.9774,9.98,9.9774,9.98,350,0
SPFR.US,5,20210922,173000,9.98,9.98,9.97,9.97,2790,0
SPFR.US,5,20210922,173500,9.97,9.98,9.97,9.97,550,0
SPFR.US,5,20210922,174000,9.97,9.97,9.97,9.97,2100,0
SPFR.US,5,20210922,174500,9.9792,9.9792,9.97,9.97,23014,0
SPFR.US,5,20210922,175000,9.97,9.9778,9.97,9.97,5209,0
SPFR.US,5,20210922,175500,9.97,9.975,9.97,9.975,5400,0
