<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF_A.US,5,20210922,153000,26.95,26.95,26.8891,26.8891,2240,0
SYF_A.US,5,20210922,155000,26.9799,26.9799,26.9799,26.9799,184,0
SYF_A.US,5,20210922,155500,26.98,26.98,26.98,26.98,100,0
SYF_A.US,5,20210922,160000,26.98,27,26.98,26.99,1940,0
SYF_A.US,5,20210922,162000,26.99,27.1,26.99,27.1,7364,0
SYF_A.US,5,20210922,163500,27.11,27.11,27.1,27.1,300,0
SYF_A.US,5,20210922,164000,27.11,27.11,27.09,27.09,500,0
SYF_A.US,5,20210922,164500,27.09,27.1,27.09,27.09,1692,0
SYF_A.US,5,20210922,165000,27.115,27.115,27.115,27.115,100,0
SYF_A.US,5,20210922,165500,27.09,27.09,27.09,27.09,200,0
SYF_A.US,5,20210922,170000,27.09,27.09,27.09,27.09,200,0
SYF_A.US,5,20210922,170500,27.09,27.115,27.09,27.115,500,0
SYF_A.US,5,20210922,171000,27.1,27.1,27.1,27.1,100,0
SYF_A.US,5,20210922,171500,27.09,27.09,27.09,27.09,200,0
SYF_A.US,5,20210922,172000,27.1258,27.1258,27.09,27.09,403,0
SYF_A.US,5,20210922,172500,27.125,27.125,27.09,27.09,200,0
SYF_A.US,5,20210922,173000,27.16,27.17,27.16,27.17,709,0
SYF_A.US,5,20210922,173500,27.17,27.17,27.1401,27.1401,447,0
SYF_A.US,5,20210922,174500,27.11,27.11,27.075,27.075,200,0
SYF_A.US,5,20210922,175000,27.14,27.14,27.14,27.14,500,0
SYF_A.US,5,20210922,175500,27.055,27.055,27.055,27.055,200,0
SYF_A.US,5,20210922,180000,27.055,27.055,27.055,27.055,100,0
SYF_A.US,5,20210922,180500,27.02,27.03,27,27.0299,1000,0
SYF_A.US,5,20210922,182000,27,27.06,27,27.051,500,0
SYF_A.US,5,20210922,183000,27.05,27.05,27.05,27.05,100,0
SYF_A.US,5,20210922,185000,27.055,27.055,27.055,27.055,200,0
SYF_A.US,5,20210922,190500,27.03,27.03,27.03,27.03,100,0
SYF_A.US,5,20210922,191500,27.055,27.055,27.055,27.055,100,0
SYF_A.US,5,20210922,192500,27.0899,27.0899,27.084,27.084,458,0
SYF_A.US,5,20210922,193000,27.04,27.04,27.04,27.04,100,0
SYF_A.US,5,20210922,193500,27.065,27.065,27.065,27.065,200,0
SYF_A.US,5,20210922,195000,27.0501,27.07,27.0501,27.062,400,0
SYF_A.US,5,20210922,195500,27.07,27.07,27.07,27.07,100,0
SYF_A.US,5,20210922,200000,27.0897,27.0897,27.07,27.07,1100,0
SYF_A.US,5,20210922,201000,27.08,27.09,27.08,27.09,1374,0
SYF_A.US,5,20210922,201500,27.08,27.09,27.08,27.08,1900,0
SYF_A.US,5,20210922,202500,27.08,27.09,27.08,27.09,1000,0
SYF_A.US,5,20210922,203000,27.08,27.08,27.08,27.08,600,0
SYF_A.US,5,20210922,204000,27.08,27.08,27.08,27.08,530,0
SYF_A.US,5,20210922,205500,27.08,27.08,27.08,27.08,100,0
SYF_A.US,5,20210922,210500,27.08,27.08,27.08,27.08,100,0
SYF_A.US,5,20210922,211000,27.08,27.08,27.0788,27.0788,519,0
SYF_A.US,5,20210922,211500,27.0718,27.08,27.0718,27.08,470,0
SYF_A.US,5,20210922,213500,27.08,27.08,27.08,27.08,1100,0
SYF_A.US,5,20210922,214000,27.0799,27.085,27.0799,27.08,1833,0
SYF_A.US,5,20210922,214500,27.08,27.08,27.08,27.08,100,0
SYF_A.US,5,20210922,215000,27.08,27.08,27.08,27.08,100,0
SYF_A.US,5,20210922,215500,27.0799,27.08,27.0788,27.0788,1425,0
SYF_A.US,5,20210923,153000,27.09,27.09,27.09,27.09,531,0
SYF_A.US,5,20210923,153500,27.09,27.09,27.09,27.09,625,0
SYF_A.US,5,20210923,154000,27.09,27.09,27.09,27.09,200,0
SYF_A.US,5,20210923,155000,27.07,27.07,27.07,27.07,200,0
SYF_A.US,5,20210923,155500,27.05,27.06,27.05,27.05,1000,0
SYF_A.US,5,20210923,160000,27.05,27.05,27.05,27.05,1100,0
SYF_A.US,5,20210923,160500,27.065,27.09,27.05,27.075,7085,0
