<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRE.US,5,20210922,153000,130.14,130.15,129.53,129.9,24466,0
SRE.US,5,20210922,153500,129.91,130.08,129.59,130.08,3364,0
SRE.US,5,20210922,154000,130.05,130.22,129.9,130.2,6252,0
SRE.US,5,20210922,154500,130.05,130.13,129.74,129.75,7160,0
SRE.US,5,20210922,155000,129.76,129.86,129.75,129.78,1815,0
SRE.US,5,20210922,155500,129.78,130.11,129.66,130.11,6418,0
SRE.US,5,20210922,160000,130.07,130.5,130.07,130.49,10294,0
SRE.US,5,20210922,160500,130.47,130.47,130.1,130.14,5225,0
SRE.US,5,20210922,161000,130.17,130.27,130.01,130.19,5817,0
SRE.US,5,20210922,161500,130.19,130.46,130.19,130.34,5697,0
SRE.US,5,20210922,162000,130.36,130.57,130.35,130.52,4201,0
SRE.US,5,20210922,162500,130.41,130.73,130.4,130.73,2755,0
SRE.US,5,20210922,163000,130.72,130.89,130.7,130.7,5311,0
SRE.US,5,20210922,163500,130.8,130.92,130.69,130.76,5108,0
SRE.US,5,20210922,164000,130.76,130.76,130.41,130.45,6760,0
SRE.US,5,20210922,164500,130.49,130.59,130.31,130.43,5466,0
SRE.US,5,20210922,165000,130.33,130.55,130.28,130.48,3980,0
SRE.US,5,20210922,165500,130.53,130.66,130.53,130.62,5922,0
SRE.US,5,20210922,170000,130.65,130.89,130.62,130.83,4918,0
SRE.US,5,20210922,170500,130.85,130.89,130.8,130.85,4320,0
SRE.US,5,20210922,171000,130.87,130.89,130.77,130.82,5346,0
SRE.US,5,20210922,171500,130.75,131,130.75,130.94,3192,0
SRE.US,5,20210922,172000,130.95,130.97,130.85,130.97,3196,0
SRE.US,5,20210922,172500,130.95,131.01,130.81,130.81,3346,0
SRE.US,5,20210922,173000,130.83,130.92,130.72,130.81,3442,0
SRE.US,5,20210922,173500,130.87,130.87,130.63,130.63,2147,0
SRE.US,5,20210922,174000,130.7,130.77,130.66,130.76,2161,0
SRE.US,5,20210922,174500,130.81,130.86,130.73,130.8,3799,0
SRE.US,5,20210922,175000,130.81,130.99,130.63,130.7,7450,0
SRE.US,5,20210922,175500,130.74,130.86,130.7,130.86,2188,0
SRE.US,5,20210922,180000,130.77,130.78,130.65,130.72,6623,0
SRE.US,5,20210922,180500,130.78,130.78,130.71,130.74,2252,0
SRE.US,5,20210922,181000,130.8,130.8,130.62,130.62,6036,0
SRE.US,5,20210922,181500,130.61,130.61,130.44,130.45,2297,0
SRE.US,5,20210922,182000,130.47,130.53,130.46,130.51,3167,0
SRE.US,5,20210922,182500,130.5,130.54,130.29,130.29,7207,0
SRE.US,5,20210922,183000,130.35,130.52,130.35,130.52,3935,0
SRE.US,5,20210922,183500,130.53,130.61,130.53,130.58,2503,0
SRE.US,5,20210922,184000,130.59,130.62,130.44,130.48,1467,0
SRE.US,5,20210922,184500,130.46,130.47,130.42,130.46,1566,0
SRE.US,5,20210922,185000,130.49,130.54,130.45,130.54,1904,0
SRE.US,5,20210922,185500,130.54,130.54,130.44,130.51,3281,0
SRE.US,5,20210922,190000,130.53,130.55,130.43,130.43,2630,0
SRE.US,5,20210922,190500,130.44,130.45,130.34,130.34,2119,0
SRE.US,5,20210922,191000,130.37,130.37,130.27,130.28,1210,0
SRE.US,5,20210922,191500,130.26,130.32,130.24,130.3,1263,0
SRE.US,5,20210922,192000,130.33,130.33,130.23,130.23,1765,0
SRE.US,5,20210922,192500,130.24,130.32,130.24,130.29,3889,0
SRE.US,5,20210922,193000,130.27,130.31,130.23,130.27,4456,0
SRE.US,5,20210922,193500,130.25,130.26,130.12,130.26,2900,0
SRE.US,5,20210922,194000,130.22,130.35,130.19,130.34,4217,0
SRE.US,5,20210922,194500,130.32,130.33,130.28,130.3,2497,0
SRE.US,5,20210922,195000,130.33,130.33,130.19,130.26,5511,0
SRE.US,5,20210922,195500,130.26,130.36,130.24,130.31,4009,0
SRE.US,5,20210922,200000,130.32,130.47,130.14,130.42,7088,0
SRE.US,5,20210922,200500,130.49,130.52,130.18,130.36,5393,0
SRE.US,5,20210922,201000,130.42,130.62,130.42,130.62,3384,0
SRE.US,5,20210922,201500,130.58,130.65,130.49,130.5,3502,0
SRE.US,5,20210922,202000,130.49,130.56,130.33,130.39,3034,0
SRE.US,5,20210922,202500,130.4,130.54,130.35,130.54,2305,0
SRE.US,5,20210922,203000,130.58,130.58,130.44,130.49,3051,0
SRE.US,5,20210922,203500,130.5,130.5,130.23,130.23,2533,0
SRE.US,5,20210922,204000,130.22,130.22,130.07,130.09,2997,0
SRE.US,5,20210922,204500,130.09,130.11,129.94,129.94,4035,0
SRE.US,5,20210922,205000,129.92,130.04,129.76,130.04,4724,0
SRE.US,5,20210922,205500,130,130.06,129.87,129.89,2926,0
SRE.US,5,20210922,210000,129.89,129.99,129.8,129.93,6961,0
SRE.US,5,20210922,210500,129.89,130.09,129.79,130.09,9278,0
SRE.US,5,20210922,211000,130.02,130.3,130.01,130.29,9168,0
SRE.US,5,20210922,211500,130.25,130.29,130.2,130.29,3321,0
SRE.US,5,20210922,212000,130.29,130.29,130.08,130.11,5320,0
SRE.US,5,20210922,212500,130.02,130.03,129.92,130,6680,0
SRE.US,5,20210922,213000,130,130.02,129.74,129.75,9925,0
SRE.US,5,20210922,213500,129.73,130.03,129.72,130.03,9825,0
SRE.US,5,20210922,214000,130.03,130.05,129.72,129.78,11363,0
SRE.US,5,20210922,214500,129.73,129.81,129.64,129.65,9091,0
SRE.US,5,20210922,215000,129.63,129.74,129.52,129.74,26639,0
SRE.US,5,20210922,215500,129.75,129.78,129.58,129.74,247297,0
SRE.US,5,20210923,153000,129.74,130.26,129.34,130.26,14681,0
SRE.US,5,20210923,153500,130.2,130.78,130.04,130.685,3191,0
