<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCW-U.US,5,20211011,153000,10.08,10.08,10.08,10.08,1309,0
LCW-U.US,5,20211011,153500,10.03,10.25,10.03,10.25,649,0
LCW-U.US,5,20211011,161500,10.09,10.09,10.09,10.09,100,0
LCW-U.US,5,20211011,173000,10.09,10.09,10.09,10.09,100,0
LCW-U.US,5,20211011,180500,10.08,10.08,10.08,10.08,100,0
LCW-U.US,5,20211011,181500,10.08,10.1,10.08,10.1,4440,0
LCW-U.US,5,20211011,212500,10.09,10.09,10.09,10.09,100,0
LCW-U.US,5,20211011,213000,10.09,10.09,10.09,10.09,200,0
LCW-U.US,5,20211011,213500,10.09,10.09,10.09,10.09,100,0
LCW-U.US,5,20211011,214000,10.09,10.09,10.09,10.09,100,0
LCW-U.US,5,20211011,214500,10.09,10.09,10.09,10.09,100,0
LCW-U.US,5,20211011,215000,10.09,10.09,10.09,10.09,100,0
LCW-U.US,5,20211011,215500,10.09,10.09,10.09,10.09,100,0
LCW-U.US,5,20211012,163500,10.0761,10.0761,10.0761,10.0761,1000,0
LCW-U.US,5,20211012,192500,10.05,10.05,10.05,10.05,6400,0
LCW-U.US,5,20211012,193000,10.05,10.05,10.05,10.05,16400,0
LCW-U.US,5,20211012,211500,10.045,10.045,10.045,10.045,500,0
LCW-U.US,5,20211013,160500,10.05,10.05,10.05,10.05,2496,0
LCW-U.US,5,20211013,181000,10.05,10.05,10.05,10.05,200,0
LCW-U.US,5,20211014,153000,10.25,10.25,10.25,10.25,128,0
LCW-U.US,5,20211014,154500,10.05,10.05,10.05,10.05,976,0
LCW-U.US,5,20211014,181000,10.0416,10.0416,10.0416,10.0416,1000,0
LCW-U.US,5,20211015,165000,10.075,10.075,10.075,10.075,600,0
LCW-U.US,5,20211018,153000,10.25,10.25,10.1726,10.1726,200,0
LCW-U.US,5,20211018,153500,10.12,10.12,10.12,10.12,300,0
LCW-U.US,5,20211018,180000,10.085,10.085,10.085,10.085,12500,0
LCW-U.US,5,20211018,214000,10.09,10.09,10.09,10.09,4100,0
LCW-U.US,5,20211018,215500,10.09,10.09,10.085,10.085,12619,0
LCW-U.US,5,20211019,171500,10.07,10.07,10.07,10.07,100,0
LCW-U.US,5,20211019,213500,10.07,10.08,10.07,10.08,1300,0
LCW-U.US,5,20211021,193000,10.14,10.14,10.14,10.14,250,0
LCW-U.US,5,20211022,211000,10.1,10.1,10.1,10.1,100,0
LCW-U.US,5,20211025,201500,10.1,10.1,10.1,10.1,198467,0
LCW-U.US,5,20211025,202500,10.1,10.1,10.1,10.1,148000,0
LCW-U.US,5,20211026,174000,10.222,10.222,10.222,10.222,100,0
LCW-U.US,5,20211027,160500,10.175,10.175,9.69,10.04,5200,0
LCW-U.US,5,20211028,204000,10.05,10.05,10.03,10.03,1443,0
LCW-U.US,5,20211110,181500,9.98,9.98,9.96,9.96,300,0
LCW-U.US,5,20211110,215000,10.025,10.025,10.025,10.025,100,0
