<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMI.US,5,20210922,170000,23.58,23.665,23.58,23.58,1490,0
RMI.US,5,20210922,171000,23.75,23.75,23.75,23.75,100,0
RMI.US,5,20210922,181000,23.7,23.7,23.7,23.7,295,0
RMI.US,5,20210922,182000,23.75,23.75,23.75,23.75,131,0
RMI.US,5,20210922,190000,23.75,23.75,23.75,23.75,300,0
RMI.US,5,20210922,191500,23.7,23.7,23.7,23.7,1800,0
RMI.US,5,20210922,203500,23.661,23.661,23.661,23.661,200,0
RMI.US,5,20210922,212500,23.72,23.72,23.72,23.72,750,0
RMI.US,5,20210922,214000,23.75,23.75,23.75,23.75,127,0
RMI.US,5,20210922,215500,23.7,23.7,23.7,23.7,181,0
RMI.US,5,20210923,162500,23.75,23.75,23.75,23.75,300,0
RMI.US,5,20210923,203500,23.65,23.65,23.65,23.65,250,0
RMI.US,5,20210923,204500,23.65,23.65,23.65,23.65,1000,0
RMI.US,5,20210923,212500,23.6307,23.6307,23.6307,23.6307,1500,0
RMI.US,5,20210923,215500,23.61,23.63,23.61,23.61,500,0
RMI.US,5,20210924,173000,23.6,23.6,23.6,23.6,100,0
RMI.US,5,20210924,173500,23.6364,23.6364,23.6364,23.6364,346,0
RMI.US,5,20210924,193000,23.6289,23.6289,23.6289,23.6289,400,0
RMI.US,5,20210924,213500,23.63,23.64,23.63,23.64,2000,0
RMI.US,5,20210924,214000,23.544,23.544,23.5344,23.54,1000,0
RMI.US,5,20210924,215000,23.619,23.619,23.619,23.619,2100,0
RMI.US,5,20210927,154500,23.4881,23.4881,23.46,23.47,464,0
RMI.US,5,20210927,155500,23.67,23.67,23.67,23.67,100,0
RMI.US,5,20210927,165000,23.49,23.49,23.49,23.49,575,0
RMI.US,5,20210927,165500,23.44,23.4423,23.44,23.4423,700,0
RMI.US,5,20210927,170000,23.4,23.4,23.34,23.34,477,0
RMI.US,5,20210927,171000,23.4587,23.4587,23.3527,23.3527,500,0
RMI.US,5,20210927,171500,23.45,23.45,23.45,23.45,2000,0
RMI.US,5,20210927,172500,23.425,23.425,23.4,23.4,200,0
RMI.US,5,20210927,180000,23.4,23.4,23.355,23.355,655,0
RMI.US,5,20210927,181500,23.36,23.36,23.36,23.36,200,0
RMI.US,5,20210927,190000,23.34,23.34,23.33,23.33,922,0
RMI.US,5,20210927,201000,23.4,23.4,23.4,23.4,999,0
RMI.US,5,20210927,212500,23.4,23.4,23.4,23.4,800,0
RMI.US,5,20210928,153500,23.33,23.33,23.33,23.33,155,0
RMI.US,5,20210928,154500,23.55,23.55,23.32,23.32,2100,0
RMI.US,5,20210928,161000,23.39,23.39,23.39,23.39,100,0
RMI.US,5,20210928,162000,23.31,23.31,23.31,23.31,100,0
RMI.US,5,20210928,162500,23.2455,23.2455,23.2455,23.2455,1923,0
RMI.US,5,20210928,163000,23.23,23.23,23.15,23.15,1500,0
RMI.US,5,20210928,164000,23.31,23.31,23.31,23.31,100,0
RMI.US,5,20210928,171000,23.27,23.3,23.27,23.3,1000,0
RMI.US,5,20210928,173500,23.155,23.155,23.155,23.155,325,0
RMI.US,5,20210928,175500,23.155,23.155,23.13,23.13,200,0
RMI.US,5,20210928,180000,23.1664,23.1731,23.1664,23.1731,200,0
RMI.US,5,20210928,180500,23.13,23.13,23.13,23.13,250,0
RMI.US,5,20210928,184000,23.0922,23.0922,23.0922,23.0922,110,0
RMI.US,5,20210928,185500,23.2482,23.2482,23.2482,23.2482,100,0
RMI.US,5,20210928,195000,23.0909,23.0909,23.0909,23.0909,110,0
RMI.US,5,20210928,205500,23.07,23.0703,22.88,22.88,7100,0
RMI.US,5,20210928,214000,22.9,22.9,22.9,22.9,600,0
RMI.US,5,20210928,214500,23.0345,23.13,23.0345,23.13,206,0
RMI.US,5,20210928,215500,22.9,22.92,22.79,22.847,8500,0
RMI.US,5,20210929,154500,23.0681,23.0681,23.0681,23.0681,450,0
RMI.US,5,20210929,190500,23.075,23.075,23.075,23.075,182,0
RMI.US,5,20210929,191500,23.139,23.14,23.139,23.14,620,0
RMI.US,5,20210929,201500,23.07,23.07,23.07,23.07,300,0
RMI.US,5,20210930,153000,23.21,23.21,23.074,23.074,1661,0
RMI.US,5,20210930,153500,23.055,23.055,23.055,23.055,499,0
RMI.US,5,20210930,154000,23.1773,23.26,23.1773,23.26,775,0
RMI.US,5,20210930,154500,23.26,23.26,23.055,23.055,609,0
RMI.US,5,20210930,155000,23.055,23.055,23.055,23.055,225,0
RMI.US,5,20210930,160000,23.025,23.025,23.025,23.025,374,0
RMI.US,5,20210930,162000,23.16,23.16,23.16,23.16,300,0
RMI.US,5,20210930,170500,23.13,23.13,23.13,23.13,285,0
RMI.US,5,20210930,171000,23.12,23.15,23.12,23.1499,1600,0
RMI.US,5,20210930,185500,23.0476,23.0476,23.0476,23.0476,690,0
RMI.US,5,20210930,190500,22.99,22.99,22.99,22.99,100,0
RMI.US,5,20210930,191000,22.99,22.99,22.99,22.99,100,0
RMI.US,5,20210930,201000,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,201500,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,202500,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,203000,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,203500,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,204500,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,205000,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,205500,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,210000,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,210500,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,211500,23.12,23.12,23.12,23.12,300,0
RMI.US,5,20210930,212000,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,212500,23.12,23.12,23.12,23.12,100,0
RMI.US,5,20210930,214000,23.12,23.12,23.12,23.12,300,0
RMI.US,5,20210930,214500,23.12,23.12,23.12,23.12,200,0
RMI.US,5,20210930,215000,23.12,23.12,23.1199,23.12,1850,0
RMI.US,5,20210930,215500,23.1,23.12,23.1,23.12,200,0
RMI.US,5,20211001,153000,23.05,23.05,23.05,23.05,309,0
RMI.US,5,20211001,160000,23.1198,23.1198,23.1198,23.1198,322,0
RMI.US,5,20211001,163000,23.02,23.02,23.02,23.02,1078,0
RMI.US,5,20211001,165500,23.075,23.075,23.075,23.075,400,0
RMI.US,5,20211001,182000,23.035,23.05,23.035,23.05,200,0
RMI.US,5,20211001,191000,23.01,23.01,23.01,23.01,163,0
RMI.US,5,20211001,195000,22.9207,22.9207,22.9207,22.9207,500,0
RMI.US,5,20211001,214000,23.0086,23.0086,23.0086,23.0086,100,0
RMI.US,5,20211004,153000,22.98,22.98,22.98,22.98,100,0
RMI.US,5,20211004,162000,23.014,23.055,23.014,23.055,965,0
RMI.US,5,20211004,162500,23.0764,23.0764,23.055,23.055,600,0
RMI.US,5,20211004,164500,23.055,23.055,23.055,23.055,100,0
RMI.US,5,20211004,170000,23.01,23.01,23.01,23.01,256,0
RMI.US,5,20211004,171000,23.075,23.075,23.075,23.075,660,0
RMI.US,5,20211004,174500,23,23,23,23,200,0
RMI.US,5,20211004,182000,23,23.0581,23,23,830,0
RMI.US,5,20211004,184500,23,23,23,23,264,0
RMI.US,5,20211004,203500,23,23,23,23,140,0
RMI.US,5,20211005,154000,23.15,23.15,22.9619,22.9619,1223,0
RMI.US,5,20211005,154500,23.0311,23.0311,23.0311,23.0311,100,0
RMI.US,5,20211005,164000,23.07,23.07,23.07,23.07,204,0
RMI.US,5,20211005,172500,22.9601,22.9601,22.9601,22.9601,100,0
RMI.US,5,20211005,215500,23.05,23.05,23.05,23.05,100,0
RMI.US,5,20211006,163000,23.03,23.03,23.03,23.03,100,0
RMI.US,5,20211006,165000,23.03,23.03,23.03,23.03,100,0
RMI.US,5,20211006,171000,23.02,23.02,23,23,1200,0
RMI.US,5,20211006,181500,22.97,22.97,22.97,22.97,105,0
RMI.US,5,20211006,192500,22.99,22.99,22.99,22.99,325,0
RMI.US,5,20211007,155500,23.04,23.04,23.04,23.04,100,0
RMI.US,5,20211007,163000,23.0206,23.0206,23.0206,23.0206,100,0
RMI.US,5,20211007,174000,22.9775,22.995,22.9775,22.995,530,0
RMI.US,5,20211007,205500,22.96,22.96,22.96,22.96,300,0
RMI.US,5,20211008,153000,22.87,22.87,22.87,22.87,630,0
RMI.US,5,20211008,163000,23.0597,23.0597,23.0597,23.0597,100,0
RMI.US,5,20211008,164500,22.96,22.96,22.95,22.95,300,0
RMI.US,5,20211008,165000,23,23,23,23,200,0
RMI.US,5,20211008,165500,22.9,22.9,22.88,22.88,200,0
RMI.US,5,20211008,191000,22.882,22.882,22.882,22.882,200,0
RMI.US,5,20211011,153000,23.02,23.02,23.02,23.02,128,0
RMI.US,5,20211011,162000,23.1124,23.1124,23.1124,23.1124,215,0
