<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWBK-WS.US,5,20210922,153000,1.43,1.43,1.43,1.43,100,0
SWBK-WS.US,5,20210922,211000,1.39,1.44,1.39,1.44,5607,0
SWBK-WS.US,5,20210923,203500,1.4,1.45,1.4,1.45,3385,0
SWBK-WS.US,5,20210923,215500,1.465,1.47,1.46,1.46,812,0
SWBK-WS.US,5,20210924,164500,1.34,1.34,1.34,1.34,100,0
SWBK-WS.US,5,20210924,171500,1.3201,1.3201,1.3201,1.3201,1000,0
SWBK-WS.US,5,20210924,203500,1.4,1.47,1.4,1.47,2000,0
SWBK-WS.US,5,20210924,212000,1.3855,1.46,1.3855,1.46,8000,0
SWBK-WS.US,5,20210924,212500,1.4,1.4,1.4,1.4,1200,0
SWBK-WS.US,5,20210924,215000,1.45,1.46,1.45,1.46,1107,0
SWBK-WS.US,5,20210924,215500,1.48,1.48,1.48,1.48,4000,0
SWBK-WS.US,5,20210927,182500,1.43,1.43,1.43,1.43,100,0
SWBK-WS.US,5,20210927,191500,1.435,1.435,1.435,1.435,100,0
SWBK-WS.US,5,20210927,201000,1.435,1.435,1.435,1.435,500,0
SWBK-WS.US,5,20210927,210500,1.445,1.45,1.4,1.45,5407,0
SWBK-WS.US,5,20210928,153000,1.38,1.38,1.38,1.38,100,0
SWBK-WS.US,5,20210928,184500,1.45,1.45,1.45,1.45,100,0
SWBK-WS.US,5,20210928,201500,1.44,1.45,1.44,1.45,1053,0
SWBK-WS.US,5,20210929,172000,1.37,1.37,1.36,1.36,327,0
SWBK-WS.US,5,20210929,185000,1.3601,1.3601,1.36,1.36,1120,0
SWBK-WS.US,5,20210929,190500,1.44,1.44,1.44,1.44,1200,0
SWBK-WS.US,5,20210929,192500,1.36,1.44,1.36,1.44,276,0
SWBK-WS.US,5,20210929,193500,1.37,1.45,1.37,1.45,1111,0
SWBK-WS.US,5,20210929,215000,1.41,1.41,1.41,1.41,160,0
SWBK-WS.US,5,20210930,153500,1.37,1.37,1.36,1.37,800,0
SWBK-WS.US,5,20210930,154000,1.37,1.37,1.37,1.37,260,0
SWBK-WS.US,5,20210930,205500,1.38,1.38,1.38,1.38,100,0
SWBK-WS.US,5,20210930,215500,1.38,1.38,1.38,1.38,100,0
SWBK-WS.US,5,20211001,180000,1.41,1.41,1.41,1.41,100,0
SWBK-WS.US,5,20211001,181000,1.41,1.41,1.41,1.41,100,0
SWBK-WS.US,5,20211001,192000,1.395,1.395,1.395,1.395,100,0
SWBK-WS.US,5,20211001,201000,1.41,1.41,1.41,1.41,2381,0
SWBK-WS.US,5,20211001,211500,1.41,1.41,1.41,1.41,2500,0
SWBK-WS.US,5,20211001,213500,1.41,1.41,1.395,1.41,4831,0
SWBK-WS.US,5,20211004,153000,1.49,1.49,1.49,1.49,100,0
SWBK-WS.US,5,20211004,164500,1.43,1.43,1.43,1.43,410,0
SWBK-WS.US,5,20211004,165000,1.38,1.38,1.38,1.38,140,0
SWBK-WS.US,5,20211004,174500,1.43,1.43,1.43,1.43,100,0
SWBK-WS.US,5,20211004,194500,1.39,1.39,1.38,1.38,500,0
SWBK-WS.US,5,20211004,202000,1.41,1.41,1.41,1.41,128,0
SWBK-WS.US,5,20211004,203000,1.4299,1.4299,1.4299,1.4299,499,0
SWBK-WS.US,5,20211004,203500,1.43,1.43,1.43,1.43,300,0
SWBK-WS.US,5,20211004,213000,1.405,1.405,1.405,1.405,200,0
SWBK-WS.US,5,20211004,214500,1.375,1.375,1.375,1.375,100,0
SWBK-WS.US,5,20211004,215000,1.42,1.44,1.42,1.43,4016,0
SWBK-WS.US,5,20211004,215500,1.44,1.48,1.44,1.48,1100,0
SWBK-WS.US,5,20211005,164000,1.29,1.29,1.29,1.29,100,0
SWBK-WS.US,5,20211005,194500,1.31,1.31,1.3,1.3,1073,0
SWBK-WS.US,5,20211005,200500,1.32,1.32,1.32,1.32,720,0
SWBK-WS.US,5,20211005,214500,1.31,1.31,1.31,1.31,2210,0
SWBK-WS.US,5,20211006,164500,1.3,1.35,1.27,1.35,5701,0
SWBK-WS.US,5,20211006,182000,1.34,1.41,1.34,1.41,983,0
SWBK-WS.US,5,20211006,182500,1.41,1.41,1.41,1.41,730,0
SWBK-WS.US,5,20211006,215500,1.46,1.46,1.46,1.46,114,0
SWBK-WS.US,5,20211007,153000,1.49,1.49,1.49,1.49,100,0
SWBK-WS.US,5,20211007,160000,1.48,1.48,1.48,1.48,200,0
SWBK-WS.US,5,20211007,162000,1.48,1.48,1.48,1.48,300,0
SWBK-WS.US,5,20211007,165500,1.48,1.48,1.48,1.48,400,0
SWBK-WS.US,5,20211007,174000,1.49,1.49,1.49,1.49,365,0
SWBK-WS.US,5,20211007,215500,1.52,1.52,1.52,1.52,100,0
SWBK-WS.US,5,20211008,154000,1.4708,1.4708,1.4708,1.4708,100,0
SWBK-WS.US,5,20211008,191500,1.4999,1.4999,1.4999,1.4999,346,0
SWBK-WS.US,5,20211011,153000,1.41,1.55,1.41,1.55,1260,0
SWBK-WS.US,5,20211011,165000,1.5,1.5,1.5,1.5,200,0
SWBK-WS.US,5,20211011,191000,1.51,1.51,1.51,1.51,307,0
SWBK-WS.US,5,20211011,192000,1.5,1.5,1.5,1.5,110,0
SWBK-WS.US,5,20211011,211500,1.51,1.51,1.51,1.51,100,0
SWBK-WS.US,5,20211011,212000,1.51,1.51,1.51,1.51,700,0
SWBK-WS.US,5,20211012,211000,1.54,1.54,1.54,1.54,600,0
SWBK-WS.US,5,20211012,215000,1.535,1.54,1.4601,1.54,7200,0
SWBK-WS.US,5,20211012,215500,1.53,1.6,1.52,1.55,12455,0
SWBK-WS.US,5,20211013,164500,1.485,1.485,1.485,1.485,499,0
SWBK-WS.US,5,20211013,175000,1.4729,1.4729,1.4729,1.4729,356,0
SWBK-WS.US,5,20211013,194000,1.43,1.43,1.43,1.43,200,0
SWBK-WS.US,5,20211014,154000,1.43,1.44,1.35,1.44,3170,0
SWBK-WS.US,5,20211014,154500,1.41,1.41,1.41,1.41,324,0
SWBK-WS.US,5,20211014,155500,1.44,1.44,1.44,1.44,7484,0
SWBK-WS.US,5,20211014,160000,1.44,1.44,1.44,1.44,2106,0
SWBK-WS.US,5,20211014,160500,1.44,1.44,1.44,1.44,240,0
SWBK-WS.US,5,20211014,161000,1.44,1.52,1.44,1.52,1358,0
SWBK-WS.US,5,20211014,165500,1.54,1.54,1.54,1.54,2260,0
SWBK-WS.US,5,20211014,173000,1.5375,1.5375,1.52,1.52,9200,0
SWBK-WS.US,5,20211014,184000,1.52,1.52,1.52,1.52,2200,0
SWBK-WS.US,5,20211014,191000,1.52,1.52,1.52,1.52,500,0
SWBK-WS.US,5,20211014,205500,1.54,1.54,1.54,1.54,100,0
SWBK-WS.US,5,20211014,215000,1.55,1.55,1.55,1.55,100,0
SWBK-WS.US,5,20211015,153500,1.45,1.45,1.45,1.45,771,0
SWBK-WS.US,5,20211015,171500,1.46,1.46,1.45,1.45,499,0
SWBK-WS.US,5,20211018,193500,1.5142,1.5142,1.5142,1.5142,160,0
SWBK-WS.US,5,20211018,203000,1.48,1.48,1.48,1.48,180,0
SWBK-WS.US,5,20211019,153500,1.42,1.42,1.42,1.42,100,0
SWBK-WS.US,5,20211019,155500,1.42,1.42,1.42,1.42,100,0
SWBK-WS.US,5,20211019,160500,1.475,1.475,1.475,1.475,400,0
SWBK-WS.US,5,20211019,162000,1.5,1.5,1.4999,1.4999,200,0
SWBK-WS.US,5,20211019,163500,1.5,1.5,1.5,1.5,100,0
SWBK-WS.US,5,20211019,165000,1.5,1.515,1.5,1.5,1400,0
SWBK-WS.US,5,20211019,171000,1.5,1.5,1.5,1.5,758,0
SWBK-WS.US,5,20211019,183500,1.5,1.5,1.5,1.5,100,0
SWBK-WS.US,5,20211019,191000,1.46,1.47,1.42,1.465,12900,0
SWBK-WS.US,5,20211019,194000,1.43,1.465,1.43,1.465,2236,0
SWBK-WS.US,5,20211019,203000,1.465,1.465,1.44,1.44,4000,0
SWBK-WS.US,5,20211019,203500,1.465,1.465,1.465,1.465,1000,0
SWBK-WS.US,5,20211019,214500,1.5,1.5,1.5,1.5,312,0
SWBK-WS.US,5,20211019,215500,1.46,1.46,1.46,1.46,300,0
SWBK-WS.US,5,20211020,154000,1.41,1.41,1.41,1.41,100,0
SWBK-WS.US,5,20211020,181000,1.42,1.42,1.42,1.42,100,0
SWBK-WS.US,5,20211020,181500,1.45,1.45,1.45,1.45,100,0
SWBK-WS.US,5,20211020,195000,1.45,1.49,1.45,1.45,300,0
SWBK-WS.US,5,20211020,200000,1.49,1.49,1.4884,1.4884,400,0
SWBK-WS.US,5,20211020,203500,1.49,1.49,1.49,1.49,100,0
SWBK-WS.US,5,20211020,211500,1.49,1.49,1.49,1.49,100,0
SWBK-WS.US,5,20211020,212000,1.52,1.52,1.52,1.52,400,0
SWBK-WS.US,5,20211020,214000,1.5,1.5,1.5,1.5,100,0
SWBK-WS.US,5,20211020,215500,1.5,1.54,1.5,1.54,1200,0
SWBK-WS.US,5,20211021,153000,1.49,1.49,1.49,1.49,100,0
SWBK-WS.US,5,20211021,183000,1.5,1.5,1.5,1.5,100,0
SWBK-WS.US,5,20211021,193000,1.5,1.5,1.5,1.5,100,0
SWBK-WS.US,5,20211021,203000,1.5,1.5,1.5,1.5,100,0
SWBK-WS.US,5,20211021,212000,1.51,1.51,1.51,1.51,100,0
SWBK-WS.US,5,20211021,215000,1.51,1.51,1.51,1.51,100,0
SWBK-WS.US,5,20211021,215500,1.52,1.52,1.51,1.51,273,0
SWBK-WS.US,5,20211022,153000,1.49,1.49,1.49,1.49,250,0
