<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,5,20210922,153000,133.99,133.99,133.99,133.99,394,0
PIPR.US,5,20210922,155000,133.92,133.92,133.92,133.92,100,0
PIPR.US,5,20210922,155500,134.57,134.57,134.57,134.57,175,0
PIPR.US,5,20210922,161000,135.25,135.655,135.22,135.22,1400,0
PIPR.US,5,20210922,165000,135.6,135.979,135.545,135.545,569,0
PIPR.US,5,20210922,165500,135.99,135.99,135.99,135.99,100,0
PIPR.US,5,20210922,171000,136.23,136.23,136.21,136.22,300,0
PIPR.US,5,20210922,172000,136.2,136.2,136.2,136.2,100,0
PIPR.US,5,20210922,173500,136.4,136.4,136.4,136.4,100,0
PIPR.US,5,20210922,175000,136.49,136.49,136.16,136.16,479,0
PIPR.US,5,20210922,175500,135.79,135.79,135.79,135.79,100,0
PIPR.US,5,20210922,180000,135.9,136.21,135.9,136.205,400,0
PIPR.US,5,20210922,180500,136.205,136.205,136.205,136.205,100,0
PIPR.US,5,20210922,181500,135.93,135.93,135.93,135.93,100,0
PIPR.US,5,20210922,182500,136.001,136.001,136.001,136.001,100,0
PIPR.US,5,20210922,183000,136.05,136.05,136.05,136.05,100,0
PIPR.US,5,20210922,184000,136.07,136.07,136.07,136.07,100,0
PIPR.US,5,20210922,184500,136.05,136.05,136.05,136.05,100,0
PIPR.US,5,20210922,185000,135.89,135.89,135.89,135.89,100,0
PIPR.US,5,20210922,190000,135.62,135.62,135.62,135.62,100,0
PIPR.US,5,20210922,191500,135.685,135.88,135.685,135.88,200,0
PIPR.US,5,20210922,192000,135.85,135.85,135.85,135.85,100,0
PIPR.US,5,20210922,192500,135.85,135.85,135.85,135.85,100,0
PIPR.US,5,20210922,193500,135.84,135.84,135.825,135.825,300,0
PIPR.US,5,20210922,194500,135.89,135.89,135.89,135.89,227,0
PIPR.US,5,20210922,200000,136.135,136.135,136.135,136.135,200,0
PIPR.US,5,20210922,200500,136.15,136.15,136.15,136.15,100,0
PIPR.US,5,20210922,201000,136.49,136.49,136.49,136.49,400,0
PIPR.US,5,20210922,201500,136.59,136.59,136.59,136.59,200,0
PIPR.US,5,20210922,202000,136.17,136.355,136.15,136.355,728,0
PIPR.US,5,20210922,202500,136.67,136.67,136.67,136.67,103,0
PIPR.US,5,20210922,203000,136.515,136.515,136.515,136.515,100,0
PIPR.US,5,20210922,203500,136.75,136.75,136.75,136.75,100,0
PIPR.US,5,20210922,204000,136.16,136.23,136.16,136.23,200,0
PIPR.US,5,20210922,205000,135.73,136.1,135.73,136.1,201,0
PIPR.US,5,20210922,211000,136.44,136.99,136.44,136.99,1155,0
PIPR.US,5,20210922,211500,136.75,137.02,136.75,137.02,300,0
PIPR.US,5,20210922,212000,137.18,137.18,137.18,137.18,100,0
PIPR.US,5,20210922,213000,136.89,136.89,136.86,136.86,301,0
PIPR.US,5,20210922,213500,136.84,136.99,136.84,136.945,520,0
PIPR.US,5,20210922,214000,136.92,136.92,136.89,136.89,299,0
PIPR.US,5,20210922,214500,136.98,136.98,136.77,136.77,200,0
PIPR.US,5,20210922,215000,136.28,136.425,136.04,136.425,1031,0
PIPR.US,5,20210922,215500,136.405,136.47,136.14,136.14,10631,0
PIPR.US,5,20210923,153000,136.91,137.33,136.82,136.82,694,0
PIPR.US,5,20210923,153500,137.1,137.959,137.1,137.959,325,0
PIPR.US,5,20210923,154000,138.055,138.055,138.055,138.055,100,0
PIPR.US,5,20210923,154500,136.91,136.91,136.91,136.91,100,0
PIPR.US,5,20210923,160000,137.49,137.69,137.49,137.69,403,0
PIPR.US,5,20210923,160500,137.605,137.605,137.605,137.605,100,0
PIPR.US,5,20210923,161000,138.01,138.01,138.01,138.01,100,0
PIPR.US,5,20210923,161500,138.02,138.02,138.02,138.02,100,0
PIPR.US,5,20210923,163500,138.23,138.635,138.23,138.635,200,0
PIPR.US,5,20210923,164000,138.76,138.76,138.69,138.69,907,0
PIPR.US,5,20210923,165000,138.54,138.54,138.54,138.54,200,0
PIPR.US,5,20210923,170000,139.115,139.115,139.115,139.115,180,0
PIPR.US,5,20210923,170500,139.06,139.06,139.06,139.06,108,0
PIPR.US,5,20210923,171000,138.95,138.95,138.95,138.95,100,0
PIPR.US,5,20210923,171500,138.92,139.25,138.92,139.25,300,0
PIPR.US,5,20210923,173500,139.435,139.435,139.435,139.435,100,0
PIPR.US,5,20210923,174000,139.63,139.63,139.63,139.63,100,0
PIPR.US,5,20210923,174500,139.395,139.45,139.395,139.45,200,0
PIPR.US,5,20210923,175500,139.66,139.66,139.66,139.66,100,0
PIPR.US,5,20210923,181500,139.95,139.95,139.95,139.95,895,0
PIPR.US,5,20210923,182500,140.235,140.3,140.03,140.26,812,0
PIPR.US,5,20210923,183000,140.15,140.15,140.15,140.15,100,0
PIPR.US,5,20210923,183500,140.15,140.31,140.15,140.31,800,0
PIPR.US,5,20210923,190000,140.56,140.57,140.56,140.57,200,0
PIPR.US,5,20210923,191500,140.63,140.99,140.6,140.99,300,0
PIPR.US,5,20210923,192000,140.71,140.71,140.71,140.71,100,0
PIPR.US,5,20210923,192500,141.07,141.07,141.07,141.07,100,0
PIPR.US,5,20210923,193000,141.195,141.195,141.195,141.195,400,0
PIPR.US,5,20210923,194500,141.37,141.37,141.37,141.37,100,0
PIPR.US,5,20210923,195000,141.57,141.57,141.57,141.57,100,0
PIPR.US,5,20210923,195500,141.87,141.87,141.87,141.87,216,0
PIPR.US,5,20210923,200500,141.66,141.66,141.66,141.66,100,0
PIPR.US,5,20210923,201000,141.655,141.655,141.655,141.655,100,0
PIPR.US,5,20210923,201500,141.81,141.81,141.64,141.64,500,0
PIPR.US,5,20210923,202500,141.61,141.61,141.61,141.61,100,0
PIPR.US,5,20210923,204000,141.315,141.315,141.315,141.315,300,0
PIPR.US,5,20210923,204500,141.28,141.28,141.28,141.28,100,0
PIPR.US,5,20210923,205000,141.06,141.06,141.06,141.06,100,0
PIPR.US,5,20210923,205500,141.06,141.06,141.02,141.06,300,0
PIPR.US,5,20210923,210000,141.35,141.35,141.35,141.35,100,0
PIPR.US,5,20210923,210500,141.35,141.35,141.35,141.35,100,0
PIPR.US,5,20210923,211500,140.991,141.152,140.991,141.103,813,0
PIPR.US,5,20210923,213000,141.046,141.046,141.046,141.046,110,0
PIPR.US,5,20210923,213500,140.94,141.11,140.94,141.11,200,0
PIPR.US,5,20210923,214500,140.95,140.95,140.84,140.84,200,0
PIPR.US,5,20210923,215000,140.805,140.805,140.805,140.805,100,0
PIPR.US,5,20210923,215500,140.73,141.21,140.71,141.21,6571,0
PIPR.US,5,20210924,153000,140.6,140.6,140.6,140.6,294,0
PIPR.US,5,20210924,154000,140.7,140.7,140.7,140.7,100,0
PIPR.US,5,20210924,154500,140.01,140.05,139.52,139.52,400,0
PIPR.US,5,20210924,155000,140.01,140.01,140.01,140.01,100,0
PIPR.US,5,20210924,160500,141.777,142.21,141.777,142.21,720,0
PIPR.US,5,20210924,161000,141.07,141.07,141.07,141.07,100,0
PIPR.US,5,20210924,162500,141.11,141.11,141.11,141.11,100,0
PIPR.US,5,20210924,163000,141.75,141.75,141.75,141.75,100,0
PIPR.US,5,20210924,163500,141.98,141.98,141.98,141.98,100,0
PIPR.US,5,20210924,164000,142.03,142.03,142,142,200,0
PIPR.US,5,20210924,164500,142.05,142.09,142.05,142.09,300,0
PIPR.US,5,20210924,165000,142.23,142.23,142.23,142.23,140,0
PIPR.US,5,20210924,171000,142.72,142.86,142.72,142.86,200,0
PIPR.US,5,20210924,172000,142.75,142.78,142.75,142.78,200,0
PIPR.US,5,20210924,174000,142.85,142.85,142.85,142.85,100,0
PIPR.US,5,20210924,175500,143.145,143.38,143.145,143.32,300,0
PIPR.US,5,20210924,180500,143.494,143.494,143.494,143.494,197,0
PIPR.US,5,20210924,181000,143.49,143.49,143.49,143.49,120,0
PIPR.US,5,20210924,181500,143.79,143.79,143.75,143.75,400,0
PIPR.US,5,20210924,182000,143.845,143.845,143.845,143.845,300,0
PIPR.US,5,20210924,182500,144,144,144,144,100,0
PIPR.US,5,20210924,184500,143.93,144.09,143.78,143.95,900,0
PIPR.US,5,20210924,185500,143.76,143.99,143.75,143.95,2217,0
PIPR.US,5,20210924,190000,143.82,143.82,143.82,143.82,100,0
PIPR.US,5,20210924,191000,143.68,143.95,143.68,143.95,239,0
PIPR.US,5,20210924,191500,143.88,143.88,143.7,143.7,700,0
PIPR.US,5,20210924,192000,143.875,143.875,143.875,143.875,400,0
PIPR.US,5,20210924,192500,144.01,144.01,143.76,143.95,1097,0
PIPR.US,5,20210924,193000,144.01,144.08,143.98,144.03,900,0
PIPR.US,5,20210924,193500,144.09,144.09,144.09,144.09,100,0
PIPR.US,5,20210924,195000,144.29,144.29,144.04,144.04,200,0
PIPR.US,5,20210924,195500,144.04,144.04,144.04,144.04,250,0
PIPR.US,5,20210924,200500,144.22,144.22,144.22,144.22,100,0
PIPR.US,5,20210924,201500,144.2,144.4,144.2,144.4,1258,0
PIPR.US,5,20210924,202000,144.4,144.4,144.4,144.4,100,0
PIPR.US,5,20210924,203000,144.65,144.65,144.65,144.65,100,0
PIPR.US,5,20210924,203500,144.75,144.75,144.75,144.75,100,0
PIPR.US,5,20210924,204000,144.76,144.89,144.64,144.64,620,0
PIPR.US,5,20210924,205000,144.86,144.97,144.86,144.97,200,0
PIPR.US,5,20210924,205500,144.99,145.91,144.99,145.77,2285,0
PIPR.US,5,20210924,210000,145.69,145.76,145.53,145.56,1091,0
PIPR.US,5,20210924,210500,145.21,145.21,145.21,145.21,100,0
PIPR.US,5,20210924,211000,145.27,145.27,145.1,145.27,700,0
PIPR.US,5,20210924,211500,145.42,145.42,145.42,145.42,374,0
PIPR.US,5,20210924,212000,145.32,145.32,145.137,145.31,499,0
PIPR.US,5,20210924,212500,145.315,145.37,145.315,145.37,200,0
PIPR.US,5,20210924,213000,145.23,145.36,145.23,145.23,864,0
PIPR.US,5,20210924,213500,144.98,144.98,144.53,144.76,1202,0
PIPR.US,5,20210924,214000,144.43,144.59,144.37,144.59,1326,0
PIPR.US,5,20210924,214500,144.59,144.94,144.59,144.86,1000,0
PIPR.US,5,20210924,215000,144.67,144.87,144.63,144.87,1200,0
PIPR.US,5,20210924,215500,144.5,144.5,143.96,144.08,17914,0
PIPR.US,5,20210927,153000,145,145,145,145,695,0
