<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNN_F.US,5,20210922,153000,25.06,25.06,25.06,25.06,3001,0
NNN_F.US,5,20210922,155000,25.07,25.07,25.07,25.07,3672,0
NNN_F.US,5,20210922,155500,25.08,25.08,25.08,25.08,378,0
NNN_F.US,5,20210922,160000,25.075,25.075,25.07,25.07,26264,0
NNN_F.US,5,20210922,161000,25.08,25.08,25.0725,25.0725,742,0
NNN_F.US,5,20210922,162000,25.08,25.08,25.0799,25.08,67731,0
NNN_F.US,5,20210922,162500,25.0725,25.0725,25.0725,25.0725,200,0
NNN_F.US,5,20210922,164000,25.0725,25.0725,25.0725,25.0725,105,0
NNN_F.US,5,20210922,165500,25.08,25.08,25.08,25.08,125,0
NNN_F.US,5,20210922,170500,25.0725,25.0725,25.0725,25.0725,105,0
NNN_F.US,5,20210922,171000,25.075,25.075,25.075,25.075,1000,0
NNN_F.US,5,20210922,172000,25.0701,25.1,25.0701,25.1,1400,0
NNN_F.US,5,20210922,172500,25.07,25.07,25.07,25.07,105,0
NNN_F.US,5,20210922,173000,25.1,25.1,25.1,25.1,100,0
NNN_F.US,5,20210922,175000,25.1,25.1,25.1,25.1,100,0
NNN_F.US,5,20210922,180000,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210922,180500,25.1,25.1,25.09,25.09,405,0
NNN_F.US,5,20210922,181500,25.085,25.085,25.085,25.085,100,0
NNN_F.US,5,20210922,183500,25.09,25.09,25.09,25.09,334,0
NNN_F.US,5,20210922,184000,25.085,25.085,25.085,25.085,635,0
NNN_F.US,5,20210922,185500,25.08,25.0801,25.08,25.0801,230,0
NNN_F.US,5,20210922,190500,25.09,25.09,25.09,25.09,169,0
NNN_F.US,5,20210922,192000,25.09,25.09,25.09,25.09,140,0
NNN_F.US,5,20210922,192500,25.09,25.09,25.09,25.09,123,0
NNN_F.US,5,20210922,193000,25.08,25.08,25.08,25.08,200,0
NNN_F.US,5,20210922,194500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210922,195500,25.09,25.09,25.09,25.09,100,0
NNN_F.US,5,20210922,200000,25.09,25.09,25.09,25.09,220,0
NNN_F.US,5,20210922,200500,25.09,25.09,25.09,25.09,116,0
NNN_F.US,5,20210922,201000,25.089,25.09,25.08,25.08,410,0
NNN_F.US,5,20210922,205000,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210922,210000,25.1,25.1,25.1,25.1,848,0
NNN_F.US,5,20210922,211000,25.1,25.1,25.08,25.08,267,0
NNN_F.US,5,20210922,212500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210922,213500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210922,214500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210922,215000,25.09,25.1,25.09,25.0999,1346,0
NNN_F.US,5,20210922,215500,25.08,25.1,25.08,25.1,2743,0
NNN_F.US,5,20210923,153000,25.07,25.09,25.07,25.09,656,0
NNN_F.US,5,20210923,153500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210923,154000,25.0893,25.0893,25.0893,25.0893,100,0
NNN_F.US,5,20210923,160000,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210923,160500,25.09,25.09,25.09,25.09,2543,0
NNN_F.US,5,20210923,161500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210923,162000,25.09,25.09,25.09,25.09,100,0
NNN_F.US,5,20210923,163000,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210923,165000,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210923,171000,25.09,25.09,25.09,25.09,100,0
NNN_F.US,5,20210923,171500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210923,172000,25.08,25.08,25.08,25.08,550,0
NNN_F.US,5,20210923,172500,25.0807,25.0807,25.08,25.08,600,0
NNN_F.US,5,20210923,173500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210923,175500,25.08,25.08,25.08,25.08,105,0
NNN_F.US,5,20210923,181500,25.087,25.087,25.087,25.087,151,0
NNN_F.US,5,20210923,182500,25.08,25.08,25.08,25.08,3000,0
NNN_F.US,5,20210923,184000,25.08,25.08,25.08,25.08,210,0
NNN_F.US,5,20210923,191500,25.08,25.08,25.08,25.08,170,0
NNN_F.US,5,20210923,193500,25.08,25.08,25.08,25.08,128,0
NNN_F.US,5,20210923,195000,25.0899,25.0899,25.0899,25.0899,244,0
NNN_F.US,5,20210923,195500,25.08,25.08,25.08,25.08,173,0
NNN_F.US,5,20210923,201000,25.09,25.09,25.09,25.09,100,0
NNN_F.US,5,20210923,201500,25.076,25.076,25.07,25.07,652,0
NNN_F.US,5,20210923,202000,25.0718,25.0718,25.0718,25.0718,100,0
NNN_F.US,5,20210923,204500,25.07,25.07,25.07,25.07,105,0
NNN_F.US,5,20210923,205000,25.07,25.07,25.07,25.07,100,0
NNN_F.US,5,20210923,210000,25.08,25.08,25.07,25.07,1000,0
