<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWI.US,5,20210922,153000,7.06,7.17,7.02,7.17,2983,0
TWI.US,5,20210922,153500,7.2,7.2,7.2,7.2,500,0
TWI.US,5,20210922,154000,7.2,7.24,7.2,7.2027,1442,0
TWI.US,5,20210922,154500,7.25,7.26,7.24,7.25,1693,0
TWI.US,5,20210922,155000,7.3195,7.3195,7.31,7.31,800,0
TWI.US,5,20210922,155500,7.36,7.36,7.34,7.34,1304,0
TWI.US,5,20210922,160000,7.33,7.37,7.33,7.37,600,0
TWI.US,5,20210922,160500,7.36,7.3699,7.36,7.3699,2327,0
TWI.US,5,20210922,161000,7.3511,7.3511,7.29,7.34,8658,0
TWI.US,5,20210922,161500,7.34,7.36,7.32,7.34,5697,0
TWI.US,5,20210922,162000,7.32,7.3205,7.25,7.251,8066,0
TWI.US,5,20210922,162500,7.2201,7.2201,7.2201,7.2201,800,0
TWI.US,5,20210922,163000,7.2,7.21,7.2,7.21,377,0
TWI.US,5,20210922,163500,7.22,7.22,7.21,7.21,200,0
TWI.US,5,20210922,164000,7.21,7.24,7.21,7.24,263,0
TWI.US,5,20210922,164500,7.22,7.22,7.22,7.22,500,0
TWI.US,5,20210922,165000,7.23,7.2301,7.16,7.2,9861,0
TWI.US,5,20210922,165500,7.2,7.2,7.13,7.15,11919,0
TWI.US,5,20210922,170000,7.17,7.17,7.17,7.17,200,0
TWI.US,5,20210922,170500,7.15,7.19,7.15,7.18,838,0
TWI.US,5,20210922,171000,7.19,7.2144,7.19,7.2,500,0
TWI.US,5,20210922,171500,7.21,7.22,7.19,7.1907,6800,0
TWI.US,5,20210922,172000,7.19,7.19,7.19,7.19,692,0
TWI.US,5,20210922,172500,7.2,7.21,7.17,7.1705,4834,0
TWI.US,5,20210922,173000,7.18,7.18,7.14,7.16,9800,0
TWI.US,5,20210922,173500,7.16,7.16,7.15,7.15,912,0
TWI.US,5,20210922,174000,7.14,7.14,7.14,7.14,100,0
TWI.US,5,20210922,174500,7.15,7.165,7.15,7.165,709,0
TWI.US,5,20210922,175000,7.16,7.1839,7.145,7.16,1388,0
TWI.US,5,20210922,175500,7.14,7.14,7.14,7.14,100,0
TWI.US,5,20210922,180500,7.14,7.14,7.14,7.14,200,0
TWI.US,5,20210922,181000,7.13,7.13,7.13,7.13,100,0
TWI.US,5,20210922,181500,7.1301,7.14,7.13,7.14,3300,0
TWI.US,5,20210922,182000,7.15,7.16,7.12,7.12,3803,0
TWI.US,5,20210922,183000,7.14,7.14,7.1202,7.13,6000,0
TWI.US,5,20210922,183500,7.135,7.15,7.135,7.15,900,0
TWI.US,5,20210922,184000,7.1301,7.1301,7.1301,7.1301,2000,0
TWI.US,5,20210922,184500,7.15,7.15,7.15,7.15,200,0
TWI.US,5,20210922,185000,7.16,7.16,7.16,7.16,600,0
TWI.US,5,20210922,185500,7.16,7.16,7.15,7.15,2161,0
TWI.US,5,20210922,190000,7.15,7.15,7.15,7.15,500,0
TWI.US,5,20210922,190500,7.15,7.15,7.13,7.1301,8702,0
TWI.US,5,20210922,191500,7.13,7.15,7.13,7.14,900,0
TWI.US,5,20210922,192000,7.15,7.15,7.13,7.13,1109,0
TWI.US,5,20210922,192500,7.13,7.13,7.13,7.13,897,0
TWI.US,5,20210922,193000,7.14,7.17,7.14,7.17,553,0
TWI.US,5,20210922,193500,7.17,7.17,7.17,7.17,303,0
TWI.US,5,20210922,194000,7.17,7.21,7.17,7.2,3206,0
TWI.US,5,20210922,194500,7.19,7.19,7.18,7.18,500,0
TWI.US,5,20210922,195000,7.2,7.2,7.19,7.19,500,0
TWI.US,5,20210922,200000,7.18,7.24,7.18,7.24,2011,0
TWI.US,5,20210922,200500,7.25,7.27,7.24,7.27,3829,0
TWI.US,5,20210922,201000,7.27,7.3,7.27,7.3,1227,0
TWI.US,5,20210922,201500,7.29,7.32,7.28,7.28,1000,0
TWI.US,5,20210922,202000,7.24,7.25,7.2301,7.2301,704,0
TWI.US,5,20210922,203000,7.2401,7.26,7.2001,7.21,11449,0
TWI.US,5,20210922,203500,7.22,7.22,7.2002,7.2002,1704,0
TWI.US,5,20210922,204000,7.19,7.2,7.18,7.18,774,0
TWI.US,5,20210922,204500,7.17,7.17,7.15,7.15,1109,0
TWI.US,5,20210922,205000,7.14,7.17,7.14,7.17,647,0
TWI.US,5,20210922,210000,7.165,7.165,7.15,7.16,1214,0
TWI.US,5,20210922,210500,7.16,7.17,7.15,7.17,2068,0
