<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ_B.US,5,20210922,153000,25.02,25.02,25.02,25.02,100,0
NRZ_B.US,5,20210922,155500,25.09,25.09,25.09,25.09,200,0
NRZ_B.US,5,20210922,163000,25.12,25.15,25.12,25.15,500,0
NRZ_B.US,5,20210922,165000,25.16,25.16,25.16,25.16,100,0
NRZ_B.US,5,20210922,171500,25.18,25.18,25.1675,25.1675,628,0
NRZ_B.US,5,20210922,172000,25.15,25.1501,25.11,25.11,2934,0
NRZ_B.US,5,20210922,172500,25.17,25.17,25.1445,25.1445,800,0
NRZ_B.US,5,20210922,173500,25.18,25.18,25.18,25.18,445,0
NRZ_B.US,5,20210922,174500,25.16,25.18,25.16,25.18,466,0
NRZ_B.US,5,20210922,175000,25.18,25.18,25.18,25.18,100,0
NRZ_B.US,5,20210922,182000,25.19,25.2,25.18,25.18,1950,0
NRZ_B.US,5,20210922,182500,25.1727,25.25,25.1727,25.19,1235,0
NRZ_B.US,5,20210922,183000,25.17,25.17,25.17,25.17,100,0
NRZ_B.US,5,20210922,190500,25.17,25.18,25.17,25.18,600,0
NRZ_B.US,5,20210922,193000,25.14,25.14,25.14,25.14,100,0
NRZ_B.US,5,20210922,195000,25.12,25.12,25.12,25.12,100,0
NRZ_B.US,5,20210922,195500,25.12,25.12,25.12,25.12,100,0
NRZ_B.US,5,20210922,200500,25.14,25.14,25.14,25.14,159,0
NRZ_B.US,5,20210922,201000,25.14,25.14,25.14,25.14,100,0
NRZ_B.US,5,20210922,201500,25.16,25.16,25.16,25.16,200,0
NRZ_B.US,5,20210922,212500,25.16,25.16,25.1512,25.1512,200,0
NRZ_B.US,5,20210922,213500,25.14,25.14,25.14,25.14,270,0
NRZ_B.US,5,20210922,214000,25.13,25.13,25.13,25.13,100,0
NRZ_B.US,5,20210922,214500,25.18,25.18,25.18,25.18,200,0
NRZ_B.US,5,20210922,215000,25.18,25.18,25.18,25.18,100,0
NRZ_B.US,5,20210923,160500,25.1827,25.1827,25.18,25.18,200,0
NRZ_B.US,5,20210923,161000,25.18,25.18,25.18,25.18,100,0
NRZ_B.US,5,20210923,161500,25.205,25.25,25.205,25.25,1000,0
NRZ_B.US,5,20210923,163500,25.25,25.25,25.25,25.25,900,0
NRZ_B.US,5,20210923,165500,25.23,25.24,25.22,25.22,1008,0
NRZ_B.US,5,20210923,170000,25.25,25.25,25.25,25.25,300,0
NRZ_B.US,5,20210923,170500,25.22,25.22,25.18,25.18,500,0
NRZ_B.US,5,20210923,172500,25.1399,25.1399,25.06,25.06,1355,0
NRZ_B.US,5,20210923,173000,25.11,25.141,25.1,25.1,1300,0
NRZ_B.US,5,20210923,173500,25.1,25.1,25.08,25.08,300,0
NRZ_B.US,5,20210923,175000,25.12,25.12,25.12,25.12,100,0
NRZ_B.US,5,20210923,180500,25.1,25.1,25.1,25.1,300,0
NRZ_B.US,5,20210923,181500,25.1,25.1,25.1,25.1,100,0
NRZ_B.US,5,20210923,183500,25.0891,25.12,25.0891,25.12,1000,0
NRZ_B.US,5,20210923,191000,25.11,25.115,25.11,25.1117,600,0
NRZ_B.US,5,20210923,200500,25.12,25.12,25.12,25.12,500,0
NRZ_B.US,5,20210923,201000,25.13,25.13,25.13,25.13,300,0
NRZ_B.US,5,20210923,201500,25.151,25.151,25.151,25.151,100,0
NRZ_B.US,5,20210923,203500,25.13,25.1303,25.0857,25.0857,5424,0
NRZ_B.US,5,20210923,204000,25.08,25.08,25.08,25.08,100,0
NRZ_B.US,5,20210923,205500,25.1,25.1,25.0995,25.1,1100,0
NRZ_B.US,5,20210923,210500,25.08,25.08,25.08,25.08,1600,0
NRZ_B.US,5,20210923,212000,25.0736,25.08,25.0736,25.08,321,0
NRZ_B.US,5,20210923,213500,25.0709,25.0709,25.0709,25.0709,251,0
NRZ_B.US,5,20210923,214000,25.07,25.07,25.07,25.07,500,0
NRZ_B.US,5,20210923,215000,25.06,25.06,25.06,25.06,186,0
NRZ_B.US,5,20210923,215500,25.06,25.08,25.06,25.08,500,0
NRZ_B.US,5,20210924,153000,25.15,25.1999,25.15,25.1999,1595,0
NRZ_B.US,5,20210924,153500,25.11,25.11,25.11,25.11,250,0
NRZ_B.US,5,20210924,154000,25.11,25.11,25.11,25.11,400,0
NRZ_B.US,5,20210924,155000,25.08,25.08,25.08,25.08,280,0
NRZ_B.US,5,20210924,155500,25.08,25.08,25.08,25.08,100,0
NRZ_B.US,5,20210924,160000,25.1,25.1,25.1,25.1,400,0
NRZ_B.US,5,20210924,161500,25.09,25.09,25.09,25.09,200,0
NRZ_B.US,5,20210924,162500,25.09,25.116,25.08,25.116,1496,0
NRZ_B.US,5,20210924,170500,25.09,25.09,25.073,25.073,400,0
NRZ_B.US,5,20210924,171500,25.0566,25.09,25.0566,25.09,222,0
NRZ_B.US,5,20210924,172500,25.0795,25.09,25.0795,25.09,3092,0
NRZ_B.US,5,20210924,173000,25.06,25.06,25.06,25.06,176,0
NRZ_B.US,5,20210924,173500,25.08,25.08,25.08,25.08,290,0
NRZ_B.US,5,20210924,174500,25.0865,25.1,25.0865,25.09,5187,0
NRZ_B.US,5,20210924,175500,25.08,25.08,25.08,25.08,142,0
NRZ_B.US,5,20210924,180000,25.05,25.05,25.05,25.05,210,0
NRZ_B.US,5,20210924,183000,25.0697,25.07,25.0697,25.0697,600,0
NRZ_B.US,5,20210924,184000,25.09,25.09,25.0892,25.0892,282,0
NRZ_B.US,5,20210924,191000,25.1,25.1,25.1,25.1,100,0
