<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_E.US,5,20210922,153000,27.21,27.21,27.21,27.21,103,0
MET_E.US,5,20210922,154000,27.29,27.29,27.29,27.29,400,0
MET_E.US,5,20210922,155000,27.1967,27.22,27.1967,27.22,1100,0
MET_E.US,5,20210922,155500,27.22,27.22,27.22,27.22,200,0
MET_E.US,5,20210922,160000,27.23,27.26,27.23,27.26,240,0
MET_E.US,5,20210922,161000,27.27,27.27,27.27,27.27,100,0
MET_E.US,5,20210922,161500,27.3,27.3,27.3,27.3,944,0
MET_E.US,5,20210922,162000,27.31,27.31,27.31,27.31,1251,0
MET_E.US,5,20210922,162500,27.36,27.36,27.36,27.36,255,0
MET_E.US,5,20210922,164000,27.36,27.38,27.36,27.37,3278,0
MET_E.US,5,20210922,165500,27.37,27.37,27.34,27.34,1640,0
MET_E.US,5,20210922,170500,27.35,27.35,27.35,27.35,100,0
MET_E.US,5,20210922,172500,27.3503,27.3503,27.35,27.35,1805,0
MET_E.US,5,20210922,173000,27.3753,27.3753,27.3753,27.3753,156,0
MET_E.US,5,20210922,173500,27.38,27.38,27.38,27.38,298,0
MET_E.US,5,20210922,175000,27.39,27.39,27.39,27.39,100,0
MET_E.US,5,20210922,180000,27.37,27.371,27.37,27.37,548,0
MET_E.US,5,20210922,180500,27.3501,27.355,27.34,27.355,689,0
MET_E.US,5,20210922,181500,27.3899,27.3899,27.305,27.305,600,0
MET_E.US,5,20210922,183500,27.3799,27.3799,27.3799,27.3799,141,0
MET_E.US,5,20210922,184000,27.38,27.38,27.38,27.38,100,0
MET_E.US,5,20210922,184500,27.37,27.3816,27.37,27.3816,230,0
MET_E.US,5,20210922,185500,27.375,27.375,27.375,27.375,104,0
MET_E.US,5,20210922,190000,27.36,27.36,27.36,27.36,100,0
MET_E.US,5,20210922,192500,27.3999,27.3999,27.3999,27.3999,910,0
MET_E.US,5,20210922,193000,27.37,27.37,27.37,27.37,180,0
MET_E.US,5,20210922,194500,27.38,27.38,27.38,27.38,148,0
MET_E.US,5,20210922,195000,27.39,27.39,27.39,27.39,100,0
MET_E.US,5,20210922,200000,27.39,27.4,27.39,27.4,777,0
MET_E.US,5,20210922,201000,27.4199,27.42,27.4,27.4,912,0
MET_E.US,5,20210922,201500,27.42,27.42,27.42,27.42,100,0
MET_E.US,5,20210922,202000,27.4108,27.4108,27.4108,27.4108,145,0
MET_E.US,5,20210922,203000,27.4491,27.4491,27.4491,27.4491,1050,0
MET_E.US,5,20210922,205000,27.3722,27.3722,27.3722,27.3722,1060,0
MET_E.US,5,20210922,211000,27.411,27.45,27.4,27.4,951,0
MET_E.US,5,20210922,212000,27.45,27.46,27.45,27.46,490,0
MET_E.US,5,20210922,212500,27.35,27.35,27.35,27.35,149,0
MET_E.US,5,20210922,213500,27.355,27.355,27.355,27.355,100,0
MET_E.US,5,20210922,214500,27.39,27.45,27.39,27.45,461,0
MET_E.US,5,20210922,215000,27.45,27.45,27.4128,27.44,1227,0
MET_E.US,5,20210922,215500,27.42,27.4433,27.4128,27.4433,1591,0
MET_E.US,5,20210923,153000,27.4,27.4,27.4,27.4,172,0
MET_E.US,5,20210923,153500,27.37,27.425,27.37,27.425,385,0
MET_E.US,5,20210923,154500,27.43,27.43,27.43,27.43,200,0
MET_E.US,5,20210923,160000,27.41,27.41,27.41,27.41,148,0
MET_E.US,5,20210923,161500,27.445,27.445,27.445,27.445,100,0
MET_E.US,5,20210923,163000,27.43,27.43,27.4235,27.4235,248,0
MET_E.US,5,20210923,164500,27.4,27.4,27.4,27.4,100,0
MET_E.US,5,20210923,165000,27.4,27.4,27.36,27.39,3837,0
MET_E.US,5,20210923,165500,27.37,27.37,27.37,27.37,237,0
MET_E.US,5,20210923,171500,27.285,27.285,27.285,27.285,100,0
MET_E.US,5,20210923,172000,27.32,27.32,27.3,27.3,300,0
MET_E.US,5,20210923,172500,27.29,27.29,27.25,27.25,800,0
MET_E.US,5,20210923,173500,27.28,27.32,27.26,27.26,5491,0
MET_E.US,5,20210923,175500,27.29,27.29,27.26,27.29,563,0
MET_E.US,5,20210923,181500,27.25,27.25,27.25,27.25,205,0
MET_E.US,5,20210923,184000,27.25,27.25,27.25,27.25,220,0
MET_E.US,5,20210923,184500,27.2528,27.2528,27.2528,27.2528,100,0
MET_E.US,5,20210923,185000,27.2528,27.26,27.25,27.25,600,0
MET_E.US,5,20210923,185500,27.25,27.27,27.25,27.27,1480,0
MET_E.US,5,20210923,191000,27.2899,27.2899,27.26,27.26,900,0
MET_E.US,5,20210923,191500,27.26,27.26,27.26,27.26,297,0
MET_E.US,5,20210923,192000,27.26,27.26,27.26,27.26,203,0
MET_E.US,5,20210923,193500,27.25,27.25,27.25,27.25,947,0
MET_E.US,5,20210923,194000,27.265,27.35,27.25,27.25,2625,0
MET_E.US,5,20210923,195000,27.2506,27.2506,27.2506,27.2506,221,0
MET_E.US,5,20210923,195500,27.26,27.26,27.2542,27.2542,300,0
MET_E.US,5,20210923,200000,27.2542,27.2542,27.2542,27.2542,100,0
MET_E.US,5,20210923,201500,27.25,27.25,27.25,27.25,723,0
MET_E.US,5,20210923,202500,27.2554,27.2554,27.2554,27.2554,525,0
MET_E.US,5,20210923,203000,27.27,27.27,27.27,27.27,100,0
MET_E.US,5,20210923,204000,27.25,27.25,27.25,27.25,1577,0
MET_E.US,5,20210923,204500,27.29,27.29,27.29,27.29,121,0
