<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFO.US,5,20210922,153000,12.96,13.0898,12.96,13.0898,5350,0
PFO.US,5,20210922,154000,13.05,13.05,13.05,13.05,600,0
PFO.US,5,20210922,155000,13.05,13.05,13.05,13.05,1200,0
PFO.US,5,20210922,160500,12.96,13.06,12.96,13.05,900,0
PFO.US,5,20210922,165000,13.04,13.06,13.034,13.034,2000,0
PFO.US,5,20210922,170000,13.0403,13.0403,13.0403,13.0403,190,0
PFO.US,5,20210922,172500,13.04,13.06,13.04,13.06,300,0
PFO.US,5,20210922,173000,13.06,13.07,13.06,13.07,200,0
PFO.US,5,20210922,174500,13.05,13.05,13.05,13.05,328,0
PFO.US,5,20210922,175500,13.0594,13.06,13.05,13.05,1880,0
PFO.US,5,20210922,184000,13.05,13.0547,13.05,13.0547,2349,0
PFO.US,5,20210922,194500,13.095,13.095,13.095,13.095,400,0
PFO.US,5,20210922,195000,13.05,13.05,13.05,13.05,651,0
PFO.US,5,20210922,200000,13.1297,13.1297,13.1297,13.1297,250,0
PFO.US,5,20210922,200500,13.06,13.06,13.05,13.06,1811,0
PFO.US,5,20210922,203500,13.0065,13.0065,13.0065,13.0065,342,0
PFO.US,5,20210922,205500,13.04,13.14,13.04,13.14,1100,0
PFO.US,5,20210922,214500,13.2199,13.2199,13.13,13.13,412,0
PFO.US,5,20210922,215500,13.02,13.13,13.02,13.13,519,0
PFO.US,5,20210923,154000,13.0788,13.0788,13.0788,13.0788,500,0
PFO.US,5,20210923,155000,13.0801,13.0801,13.0801,13.0801,100,0
PFO.US,5,20210923,160000,13.135,13.135,13.135,13.135,200,0
PFO.US,5,20210923,161000,13.0842,13.0842,13.0842,13.0842,388,0
PFO.US,5,20210923,162000,13.1669,13.1669,13.1669,13.1669,755,0
PFO.US,5,20210923,174500,13.105,13.105,13.105,13.105,151,0
PFO.US,5,20210923,180000,13.0924,13.0924,13.0924,13.0924,1041,0
PFO.US,5,20210923,195000,13.07,13.07,13.07,13.07,200,0
PFO.US,5,20210923,202500,13.07,13.07,13.07,13.07,304,0
PFO.US,5,20210923,204000,13.07,13.07,13.07,13.07,1826,0
PFO.US,5,20210923,205000,13.07,13.07,13.07,13.07,200,0
PFO.US,5,20210923,210000,13.07,13.07,13.07,13.07,610,0
PFO.US,5,20210923,215000,13.05,13.05,13.05,13.05,343,0
PFO.US,5,20210923,215500,13.07,13.07,13.07,13.07,121,0
PFO.US,5,20210924,153000,12.99,12.99,12.99,12.99,300,0
PFO.US,5,20210924,155000,12.99,12.99,12.99,12.99,2192,0
PFO.US,5,20210924,171000,13.0072,13.0072,13.0072,13.0072,400,0
PFO.US,5,20210924,172000,13.009,13.009,13.009,13.009,300,0
PFO.US,5,20210924,173000,13,13,13,13,200,0
PFO.US,5,20210924,174000,13.03,13.03,13.03,13.03,300,0
PFO.US,5,20210924,174500,13,13,13,13,548,0
PFO.US,5,20210924,175000,12.992,12.992,12.992,12.992,2000,0
PFO.US,5,20210924,175500,13.01,13.0101,13.01,13.0101,1000,0
PFO.US,5,20210924,180000,12.99,12.99,12.97,12.99,1982,0
PFO.US,5,20210924,191500,13.0324,13.0324,13.0324,13.0324,300,0
PFO.US,5,20210924,194500,13.04,13.04,13.0399,13.0399,1036,0
PFO.US,5,20210924,200500,13.002,13.002,13.002,13.002,194,0
PFO.US,5,20210924,212000,12.9905,12.9905,12.98,12.9807,475,0
PFO.US,5,20210924,215500,12.97,12.97,12.97,12.97,300,0
PFO.US,5,20210927,153000,12.95,12.95,12.95,12.95,302,0
PFO.US,5,20210927,154500,13.0059,13.0059,13.0059,13.0059,103,0
PFO.US,5,20210927,171500,13.05,13.05,13.05,13.05,361,0
PFO.US,5,20210927,182000,13.0301,13.0301,13.0301,13.0301,300,0
PFO.US,5,20210927,185500,13.0362,13.0362,13.0362,13.0362,200,0
PFO.US,5,20210927,190000,13.0338,13.0338,13.0338,13.0338,1338,0
PFO.US,5,20210927,190500,13.03,13.03,13,13,1030,0
PFO.US,5,20210927,195500,12.97,12.97,12.97,12.97,600,0
PFO.US,5,20210927,200500,12.88,12.88,12.8,12.8,10043,0
PFO.US,5,20210927,203500,12.81,12.8104,12.7609,12.7609,1500,0
PFO.US,5,20210927,210000,12.8,12.8,12.8,12.8,939,0
