<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_Q.US,5,20210922,153000,27.46,27.46,27.46,27.46,2046,0
WFC_Q.US,5,20210922,154000,27.42,27.42,27.39,27.4,1800,0
WFC_Q.US,5,20210922,155000,27.44,27.46,27.42,27.46,1000,0
WFC_Q.US,5,20210922,155500,27.46,27.47,27.46,27.47,4166,0
WFC_Q.US,5,20210922,160000,27.47,27.47,27.47,27.47,788,0
WFC_Q.US,5,20210922,160500,27.45,27.45,27.45,27.45,300,0
WFC_Q.US,5,20210922,161000,27.46,27.46,27.46,27.46,215,0
WFC_Q.US,5,20210922,161500,27.51,27.51,27.51,27.51,456,0
WFC_Q.US,5,20210922,162000,27.52,27.56,27.52,27.54,8551,0
WFC_Q.US,5,20210922,162500,27.54,27.54,27.5308,27.535,1200,0
WFC_Q.US,5,20210922,163000,27.535,27.54,27.515,27.515,2895,0
WFC_Q.US,5,20210922,163500,27.522,27.522,27.522,27.522,100,0
WFC_Q.US,5,20210922,164000,27.5,27.5381,27.5,27.5381,357,0
WFC_Q.US,5,20210922,165000,27.54,27.54,27.54,27.54,100,0
WFC_Q.US,5,20210922,170500,27.51,27.51,27.51,27.51,200,0
WFC_Q.US,5,20210922,171500,27.51,27.51,27.5,27.5,889,0
WFC_Q.US,5,20210922,172000,27.5236,27.54,27.5236,27.54,298,0
WFC_Q.US,5,20210922,172500,27.54,27.54,27.5,27.5,363,0
WFC_Q.US,5,20210922,173000,27.54,27.54,27.54,27.54,182,0
WFC_Q.US,5,20210922,173500,27.54,27.54,27.54,27.54,520,0
WFC_Q.US,5,20210922,174000,27.5331,27.5331,27.5331,27.5331,100,0
WFC_Q.US,5,20210922,174500,27.54,27.54,27.54,27.54,127,0
WFC_Q.US,5,20210922,180000,27.51,27.51,27.51,27.51,158,0
WFC_Q.US,5,20210922,180500,27.5347,27.55,27.5347,27.54,4041,0
WFC_Q.US,5,20210922,181000,27.54,27.54,27.54,27.54,100,0
WFC_Q.US,5,20210922,181500,27.5,27.5,27.5,27.5,246,0
WFC_Q.US,5,20210922,182500,27.5,27.5,27.5,27.5,200,0
WFC_Q.US,5,20210922,183500,27.54,27.5433,27.54,27.5433,479,0
WFC_Q.US,5,20210922,184000,27.525,27.53,27.5,27.5117,6208,0
WFC_Q.US,5,20210922,184500,27.51,27.55,27.5,27.5289,7845,0
WFC_Q.US,5,20210922,185000,27.51,27.54,27.5,27.5,1256,0
WFC_Q.US,5,20210922,185500,27.51,27.51,27.51,27.51,200,0
WFC_Q.US,5,20210922,190000,27.5,27.5,27.5,27.5,800,0
WFC_Q.US,5,20210922,190500,27.5,27.5,27.45,27.48,3719,0
WFC_Q.US,5,20210922,191000,27.47,27.48,27.45,27.45,3824,0
WFC_Q.US,5,20210922,191500,27.45,27.47,27.42,27.43,5100,0
WFC_Q.US,5,20210922,192000,27.43,27.43,27.43,27.43,700,0
WFC_Q.US,5,20210922,192500,27.45,27.4696,27.439,27.45,7359,0
WFC_Q.US,5,20210922,193000,27.45,27.45,27.44,27.44,839,0
WFC_Q.US,5,20210922,193500,27.44,27.455,27.44,27.455,400,0
WFC_Q.US,5,20210922,194000,27.44,27.47,27.44,27.47,1024,0
WFC_Q.US,5,20210922,194500,27.44,27.44,27.44,27.44,557,0
WFC_Q.US,5,20210922,195000,27.45,27.45,27.45,27.45,1100,0
WFC_Q.US,5,20210922,195500,27.45,27.45,27.45,27.45,1225,0
WFC_Q.US,5,20210922,200000,27.455,27.455,27.45,27.45,400,0
WFC_Q.US,5,20210922,200500,27.475,27.475,27.475,27.475,400,0
WFC_Q.US,5,20210922,201000,27.5,27.505,27.46,27.505,2604,0
WFC_Q.US,5,20210922,201500,27.52,27.52,27.52,27.52,134,0
WFC_Q.US,5,20210922,202000,27.5,27.5,27.5,27.5,111,0
WFC_Q.US,5,20210922,202500,27.5,27.62,27.5,27.56,40360,0
WFC_Q.US,5,20210922,203000,27.59,27.59,27.56,27.56,710,0
WFC_Q.US,5,20210922,203500,27.575,27.59,27.56,27.56,2300,0
WFC_Q.US,5,20210922,204000,27.56,27.56,27.56,27.56,629,0
WFC_Q.US,5,20210922,205000,27.54,27.54,27.53,27.53,2907,0
WFC_Q.US,5,20210922,205500,27.5305,27.54,27.52,27.54,1373,0
WFC_Q.US,5,20210922,210000,27.54,27.545,27.54,27.545,1200,0
WFC_Q.US,5,20210922,210500,27.545,27.545,27.53,27.54,1202,0
WFC_Q.US,5,20210922,211000,27.54,27.55,27.54,27.55,4429,0
WFC_Q.US,5,20210922,211500,27.54,27.54,27.54,27.54,400,0
WFC_Q.US,5,20210922,212000,27.54,27.55,27.54,27.55,1125,0
WFC_Q.US,5,20210922,212500,27.55,27.55,27.54,27.54,645,0
WFC_Q.US,5,20210922,213500,27.53,27.54,27.51,27.54,1944,0
WFC_Q.US,5,20210922,214000,27.54,27.54,27.5101,27.5261,2500,0
WFC_Q.US,5,20210922,214500,27.54,27.55,27.5202,27.55,3776,0
WFC_Q.US,5,20210922,215000,27.5575,27.59,27.55,27.57,4938,0
WFC_Q.US,5,20210922,215500,27.57,27.59,27.52,27.52,8755,0
WFC_Q.US,5,20210923,153000,27.55,27.55,27.5106,27.5106,2542,0
WFC_Q.US,5,20210923,153500,27.55,27.5608,27.53,27.53,1239,0
WFC_Q.US,5,20210923,154000,27.52,27.55,27.52,27.53,2042,0
WFC_Q.US,5,20210923,154500,27.54,27.55,27.53,27.53,4830,0
WFC_Q.US,5,20210923,155000,27.53,27.53,27.51,27.51,853,0
WFC_Q.US,5,20210923,155500,27.51,27.53,27.51,27.53,1950,0
WFC_Q.US,5,20210923,160000,27.51,27.53,27.51,27.53,857,0
WFC_Q.US,5,20210923,160500,27.53,27.55,27.51,27.51,11715,0
WFC_Q.US,5,20210923,161000,27.525,27.525,27.51,27.51,2400,0
WFC_Q.US,5,20210923,161500,27.51,27.525,27.51,27.51,2866,0
WFC_Q.US,5,20210923,162000,27.51,27.525,27.479,27.51,3600,0
WFC_Q.US,5,20210923,162500,27.49,27.51,27.49,27.51,1200,0
WFC_Q.US,5,20210923,163000,27.48,27.51,27.48,27.48,1387,0
WFC_Q.US,5,20210923,163500,27.5,27.51,27.48,27.48,1133,0
WFC_Q.US,5,20210923,164000,27.505,27.505,27.48,27.48,2400,0
WFC_Q.US,5,20210923,164500,27.48,27.5,27.48,27.48,3100,0
WFC_Q.US,5,20210923,165000,27.48,27.48,27.45,27.45,2460,0
WFC_Q.US,5,20210923,165500,27.465,27.465,27.465,27.465,203,0
WFC_Q.US,5,20210923,170000,27.4658,27.4658,27.45,27.4582,2199,0
WFC_Q.US,5,20210923,170500,27.465,27.465,27.42,27.42,5317,0
WFC_Q.US,5,20210923,171500,27.41,27.41,27.4,27.41,1400,0
WFC_Q.US,5,20210923,172000,27.4,27.41,27.4,27.41,2546,0
WFC_Q.US,5,20210923,172500,27.35,27.375,27.35,27.36,2508,0
WFC_Q.US,5,20210923,173000,27.35,27.35,27.33,27.34,2143,0
WFC_Q.US,5,20210923,173500,27.39,27.39,27.3224,27.389,3157,0
WFC_Q.US,5,20210923,174000,27.39,27.4,27.39,27.4,400,0
WFC_Q.US,5,20210923,174500,27.365,27.38,27.365,27.375,900,0
WFC_Q.US,5,20210923,175000,27.375,27.3775,27.35,27.35,800,0
WFC_Q.US,5,20210923,175500,27.375,27.375,27.35,27.375,468,0
WFC_Q.US,5,20210923,180000,27.4,27.4,27.35,27.37,2853,0
WFC_Q.US,5,20210923,180500,27.37,27.375,27.35,27.35,2000,0
WFC_Q.US,5,20210923,181000,27.32,27.34,27.32,27.34,600,0
WFC_Q.US,5,20210923,181500,27.32,27.3314,27.31,27.31,3649,0
WFC_Q.US,5,20210923,182000,27.31,27.33,27.31,27.33,5600,0
WFC_Q.US,5,20210923,182500,27.31,27.3401,27.31,27.3401,1240,0
WFC_Q.US,5,20210923,183500,27.36,27.36,27.36,27.36,200,0
WFC_Q.US,5,20210923,184000,27.34,27.34,27.34,27.34,515,0
WFC_Q.US,5,20210923,185000,27.34,27.34,27.34,27.34,115,0
WFC_Q.US,5,20210923,185500,27.36,27.36,27.34,27.34,1173,0
WFC_Q.US,5,20210923,190500,27.36,27.36,27.35,27.35,2528,0
WFC_Q.US,5,20210923,191000,27.35,27.365,27.34,27.34,3692,0
WFC_Q.US,5,20210923,191500,27.34,27.35,27.31,27.31,6084,0
WFC_Q.US,5,20210923,192000,27.32,27.32,27.31,27.31,600,0
WFC_Q.US,5,20210923,193000,27.31,27.31,27.31,27.31,500,0
WFC_Q.US,5,20210923,193500,27.32,27.32,27.316,27.316,1361,0
WFC_Q.US,5,20210923,194000,27.33,27.33,27.31,27.3299,2130,0
WFC_Q.US,5,20210923,194500,27.32,27.345,27.319,27.32,8723,0
WFC_Q.US,5,20210923,195000,27.325,27.3621,27.325,27.34,2222,0
WFC_Q.US,5,20210923,195500,27.33,27.43,27.33,27.33,30039,0
WFC_Q.US,5,20210923,200000,27.385,27.385,27.385,27.385,100,0
WFC_Q.US,5,20210923,200500,27.385,27.385,27.385,27.385,100,0
WFC_Q.US,5,20210923,201000,27.3925,27.3925,27.38,27.38,280,0
WFC_Q.US,5,20210923,201500,27.375,27.378,27.36,27.37,2100,0
WFC_Q.US,5,20210923,202000,27.37,27.37,27.37,27.37,100,0
WFC_Q.US,5,20210923,202500,27.36,27.37,27.36,27.365,1400,0
WFC_Q.US,5,20210923,203000,27.365,27.365,27.33,27.34,4245,0
WFC_Q.US,5,20210923,203500,27.35,27.35,27.35,27.35,100,0
WFC_Q.US,5,20210923,204000,27.33,27.39,27.33,27.365,1799,0
WFC_Q.US,5,20210923,204500,27.365,27.365,27.35,27.3593,1257,0
WFC_Q.US,5,20210923,205000,27.35,27.35,27.35,27.35,200,0
WFC_Q.US,5,20210923,205500,27.35,27.37,27.35,27.37,2700,0
WFC_Q.US,5,20210923,210000,27.36,27.38,27.35,27.35,692,0
WFC_Q.US,5,20210923,210500,27.35,27.38,27.35,27.38,2326,0
WFC_Q.US,5,20210923,211000,27.38,27.39,27.36,27.36,1076,0
WFC_Q.US,5,20210923,211500,27.39,27.39,27.32,27.32,3898,0
WFC_Q.US,5,20210923,212000,27.32,27.33,27.32,27.33,500,0
WFC_Q.US,5,20210923,212500,27.32,27.33,27.31,27.33,500,0
WFC_Q.US,5,20210923,213000,27.31,27.3146,27.31,27.31,1292,0
WFC_Q.US,5,20210923,213500,27.31,27.32,27.31,27.31,857,0
WFC_Q.US,5,20210923,214000,27.31,27.31,27.3,27.3,4343,0
WFC_Q.US,5,20210923,214500,27.3,27.335,27.3,27.31,5057,0
WFC_Q.US,5,20210923,215000,27.31,27.31,27.3,27.31,1823,0
WFC_Q.US,5,20210923,215500,27.3,27.33,27.29,27.3,3829,0
WFC_Q.US,5,20210924,153000,27.26,27.26,27.25,27.25,4050,0
WFC_Q.US,5,20210924,153500,27.3,27.3,27.3,27.3,686,0
WFC_Q.US,5,20210924,154000,27.3,27.3,27.26,27.26,1000,0
WFC_Q.US,5,20210924,154500,27.28,27.28,27.179,27.24,12220,0
WFC_Q.US,5,20210924,155000,27.2871,27.2871,27.2871,27.2871,126,0
WFC_Q.US,5,20210924,155500,27.22,27.22,27.22,27.22,400,0
WFC_Q.US,5,20210924,160000,27.2357,27.2357,27.2357,27.2357,117,0
WFC_Q.US,5,20210924,160500,27.25,27.29,27.24,27.255,3117,0
WFC_Q.US,5,20210924,161500,27.27,27.27,27.27,27.27,100,0
WFC_Q.US,5,20210924,162000,27.239,27.29,27.23,27.29,2088,0
WFC_Q.US,5,20210924,163000,27.25,27.25,27.25,27.25,800,0
WFC_Q.US,5,20210924,163500,27.27,27.27,27.27,27.27,100,0
WFC_Q.US,5,20210924,164000,27.2669,27.27,27.2669,27.27,221,0
WFC_Q.US,5,20210924,164500,27.25,27.27,27.25,27.27,647,0
WFC_Q.US,5,20210924,165000,27.25,27.27,27.24,27.24,3889,0
WFC_Q.US,5,20210924,170000,27.25,27.25,27.25,27.25,1100,0
WFC_Q.US,5,20210924,170500,27.26,27.26,27.26,27.26,100,0
WFC_Q.US,5,20210924,171500,27.27,27.29,27.27,27.29,1170,0
WFC_Q.US,5,20210924,172000,27.28,27.28,27.26,27.26,1300,0
