<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPC-WS.US,5,20210922,154000,1.66,1.66,1.65,1.65,1100,0
STPC-WS.US,5,20210922,172500,1.7,1.7,1.7,1.7,5000,0
STPC-WS.US,5,20210922,181000,1.72,1.72,1.72,1.72,200,0
STPC-WS.US,5,20210922,182000,1.705,1.72,1.705,1.72,10900,0
STPC-WS.US,5,20210922,183000,1.72,1.74,1.72,1.725,1550,0
STPC-WS.US,5,20210922,215500,1.7,1.7,1.7,1.7,102,0
STPC-WS.US,5,20210923,153000,1.7,1.7,1.7,1.7,100,0
STPC-WS.US,5,20210923,153500,1.7,1.7,1.7,1.7,739,0
STPC-WS.US,5,20210923,154000,1.71,1.71,1.71,1.71,100,0
STPC-WS.US,5,20210923,160000,1.71,1.71,1.71,1.71,125,0
STPC-WS.US,5,20210923,161500,1.71,1.71,1.71,1.71,100,0
STPC-WS.US,5,20210923,162500,1.71,1.71,1.71,1.71,178,0
STPC-WS.US,5,20210923,172000,1.72,1.72,1.71,1.71,250,0
STPC-WS.US,5,20210923,173500,1.73,1.73,1.7299,1.7299,500,0
STPC-WS.US,5,20210923,185500,1.75,1.75,1.75,1.75,660,0
STPC-WS.US,5,20210923,195000,1.73,1.75,1.73,1.75,1990,0
STPC-WS.US,5,20210923,211000,1.75,1.75,1.75,1.75,500,0
STPC-WS.US,5,20210924,160500,1.7,1.7,1.7,1.7,14411,0
STPC-WS.US,5,20210924,173500,1.75,1.75,1.74,1.75,10082,0
STPC-WS.US,5,20210924,175500,1.795,1.795,1.78,1.78,200,0
STPC-WS.US,5,20210924,181000,1.75,1.75,1.75,1.75,1000,0
STPC-WS.US,5,20210924,184500,1.75,1.75,1.75,1.75,2079,0
STPC-WS.US,5,20210924,185000,1.7536,1.7536,1.7536,1.7536,940,0
STPC-WS.US,5,20210924,190000,1.78,1.78,1.78,1.78,1000,0
STPC-WS.US,5,20210924,195000,1.75,1.75,1.75,1.75,200,0
STPC-WS.US,5,20210924,200500,1.75,1.75,1.75,1.75,100,0
STPC-WS.US,5,20210924,204500,1.765,1.765,1.765,1.765,100,0
STPC-WS.US,5,20210924,205000,1.75,1.75,1.75,1.75,200,0
STPC-WS.US,5,20210924,213000,1.7799,1.7799,1.7799,1.7799,700,0
STPC-WS.US,5,20210927,154000,1.75,1.75,1.75,1.75,500,0
STPC-WS.US,5,20210927,154500,1.75,1.75,1.75,1.75,500,0
STPC-WS.US,5,20210927,164500,1.75,1.7501,1.75,1.75,1400,0
STPC-WS.US,5,20210927,165000,1.75,1.75,1.75,1.75,100,0
STPC-WS.US,5,20210927,180500,1.7799,1.7799,1.7799,1.7799,1000,0
STPC-WS.US,5,20210927,190500,1.75,1.75,1.75,1.75,300,0
STPC-WS.US,5,20210927,213000,1.78,1.78,1.78,1.78,572,0
STPC-WS.US,5,20210927,215500,1.75,1.75,1.75,1.75,687,0
STPC-WS.US,5,20210928,153000,1.74,2,1.74,2,2830,0
STPC-WS.US,5,20210928,154000,1.85,1.85,1.85,1.85,299,0
STPC-WS.US,5,20210928,160000,1.8,1.8,1.8,1.8,1500,0
STPC-WS.US,5,20210928,160500,1.8,1.8012,1.8,1.8012,2482,0
STPC-WS.US,5,20210928,164000,1.8,1.8,1.75,1.75,3984,0
STPC-WS.US,5,20210928,171500,1.7301,1.7301,1.7301,1.7301,200,0
STPC-WS.US,5,20210928,175500,1.73,1.73,1.73,1.73,125,0
STPC-WS.US,5,20210928,181500,1.73,1.751,1.73,1.751,200,0
STPC-WS.US,5,20210928,192500,1.705,1.75,1.705,1.75,200,0
STPC-WS.US,5,20210928,201000,1.75,1.75,1.75,1.75,100,0
STPC-WS.US,5,20210929,173500,1.57,1.57,1.57,1.57,300,0
STPC-WS.US,5,20210929,174000,1.61,1.65,1.53,1.53,11618,0
STPC-WS.US,5,20210929,174500,1.6,1.61,1.59,1.59,1200,0
STPC-WS.US,5,20210929,175000,1.55,1.55,1.55,1.55,900,0
STPC-WS.US,5,20210929,175500,1.5201,1.5201,1.5201,1.5201,2150,0
STPC-WS.US,5,20210929,190500,1.66,1.66,1.66,1.66,400,0
STPC-WS.US,5,20210929,193500,1.64,1.67,1.64,1.67,500,0
