<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAM.US,5,20210922,153000,522.14,523,520.72,521.41,7247,0
SAM.US,5,20210922,153500,522,522.2,519.87,519.87,5467,0
SAM.US,5,20210922,154000,520.8,520.8,517.3,518.022,1686,0
SAM.US,5,20210922,154500,518.2,519.26,518.2,519.2,420,0
SAM.US,5,20210922,155000,518.595,518.595,517.915,517.92,656,0
SAM.US,5,20210922,155500,518.16,520.04,518.16,518.68,5236,0
SAM.US,5,20210922,160000,519.5,521.01,519.5,521.01,3856,0
SAM.US,5,20210922,160500,520.92,522.205,520.92,522.205,1601,0
SAM.US,5,20210922,161000,521.765,522.48,521.765,521.98,2259,0
SAM.US,5,20210922,161500,522.48,522.48,522.48,522.48,535,0
SAM.US,5,20210922,162000,523.5,524.82,523.165,524.82,700,0
SAM.US,5,20210922,162500,524,524.52,524,524.09,652,0
SAM.US,5,20210922,163500,524.62,524.77,523.835,523.835,1100,0
SAM.US,5,20210922,164000,523.05,524.47,523.05,524.47,402,0
SAM.US,5,20210922,164500,524.19,524.19,522.78,523.11,1500,0
SAM.US,5,20210922,165000,522,522,520.55,520.55,900,0
SAM.US,5,20210922,165500,521.15,521.15,521.15,521.15,200,0
SAM.US,5,20210922,170000,521.54,523.29,520.71,523.29,2888,0
SAM.US,5,20210922,170500,523.31,523.7,522.09,523.04,8218,0
SAM.US,5,20210922,171000,522.44,524.14,522.44,524.14,300,0
SAM.US,5,20210922,171500,523.95,525.62,523.95,525.62,1705,0
SAM.US,5,20210922,172000,525.505,526,525.01,526,3009,0
SAM.US,5,20210922,172500,526,526,523.752,523.752,4398,0
SAM.US,5,20210922,173000,524.525,524.525,523.75,523.75,417,0
SAM.US,5,20210922,173500,523.34,523.91,523.34,523.91,300,0
SAM.US,5,20210922,174000,523.617,524.49,523.5,523.75,1800,0
SAM.US,5,20210922,175000,524.69,525.11,524,524.575,1501,0
SAM.US,5,20210922,175500,524.6,524.84,524.21,524.245,700,0
SAM.US,5,20210922,180000,523.74,525.225,523.74,524.2,2884,0
SAM.US,5,20210922,180500,524.7,524.7,524.7,524.7,100,0
SAM.US,5,20210922,181000,524.43,524.92,524.43,524.85,400,0
SAM.US,5,20210922,181500,525.58,525.85,525.26,525.78,400,0
SAM.US,5,20210922,182000,526.05,527.04,525.67,526.97,1437,0
SAM.US,5,20210922,183000,527.29,527.29,527.29,527.29,115,0
SAM.US,5,20210922,183500,527.535,528.81,527.535,528.81,1300,0
SAM.US,5,20210922,184000,528.98,529.8,528.668,528.668,3551,0
SAM.US,5,20210922,184500,528.995,529.69,526.281,528.19,6303,0
SAM.US,5,20210922,185000,526.34,526.34,526.1,526.1,580,0
SAM.US,5,20210922,185500,526.1,526.37,526.01,526.37,599,0
SAM.US,5,20210922,190000,526.5,528.65,526.17,528.58,3718,0
SAM.US,5,20210922,190500,529.23,529.54,528.03,528.04,3821,0
SAM.US,5,20210922,191000,527.36,527.36,527.36,527.36,100,0
SAM.US,5,20210922,191500,527.16,527.49,527.16,527.49,500,0
SAM.US,5,20210922,192000,527.505,528.06,526.88,527.49,667,0
SAM.US,5,20210922,192500,527.05,527.44,527.05,527.36,500,0
SAM.US,5,20210922,193000,527.95,529,527.755,527.76,1271,0
SAM.US,5,20210922,193500,527.85,529.5,527.79,529.5,8630,0
SAM.US,5,20210922,194000,528.56,528.72,528,528.3,3606,0
SAM.US,5,20210922,194500,528.99,528.99,528.19,528.19,1144,0
SAM.US,5,20210922,195000,528.19,528.19,528.19,528.19,100,0
SAM.US,5,20210922,195500,527.86,530,527.86,530,5022,0
SAM.US,5,20210922,200000,528.02,530.44,528.01,529,5976,0
SAM.US,5,20210922,200500,527.77,527.77,526.45,526.55,800,0
SAM.US,5,20210922,201000,526.55,526.81,525.61,525.61,824,0
SAM.US,5,20210922,202000,526.58,526.58,524.42,524.42,1870,0
SAM.US,5,20210922,202500,523.1,523.855,523.08,523.855,400,0
SAM.US,5,20210922,203000,523.45,523.45,523.08,523.09,514,0
SAM.US,5,20210922,203500,523.28,523.28,522.01,522.01,600,0
SAM.US,5,20210922,204000,520.85,523.86,520.64,523.86,2290,0
SAM.US,5,20210922,204500,522.86,523.96,522.15,522.15,600,0
SAM.US,5,20210922,205000,521.85,523.21,521.185,522.95,2370,0
SAM.US,5,20210922,205500,522.75,523.015,522.69,522.69,300,0
