<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPC.US,5,20210922,153000,10,10,9.99,9.99,15820,0
STPC.US,5,20210922,153500,9.99,9.99,9.985,9.99,1003,0
STPC.US,5,20210922,154000,9.985,9.985,9.98,9.985,2324,0
STPC.US,5,20210922,154500,9.98,9.985,9.98,9.985,627,0
STPC.US,5,20210922,160500,9.99,9.99,9.985,9.99,34842,0
STPC.US,5,20210922,161000,9.985,9.99,9.985,9.99,900,0
STPC.US,5,20210922,161500,9.99,9.99,9.99,9.99,25000,0
STPC.US,5,20210922,162500,9.985,9.985,9.985,9.985,1300,0
STPC.US,5,20210922,164000,9.98,9.99,9.98,9.99,2210,0
STPC.US,5,20210922,170500,9.9876,9.9876,9.9876,9.9876,300,0
STPC.US,5,20210922,171000,9.9898,9.99,9.985,9.99,1850,0
STPC.US,5,20210922,172000,9.985,9.985,9.985,9.985,1000,0
STPC.US,5,20210922,173000,9.985,9.985,9.985,9.985,300,0
STPC.US,5,20210922,174000,9.98,9.98,9.98,9.98,2500,0
STPC.US,5,20210922,174500,9.98,9.985,9.98,9.98,15000,0
STPC.US,5,20210922,175000,9.98,9.98,9.98,9.98,2500,0
STPC.US,5,20210922,180500,9.98,9.98,9.98,9.98,3000,0
STPC.US,5,20210922,181000,9.98,9.98,9.98,9.98,5200,0
STPC.US,5,20210922,181500,9.9858,9.99,9.9858,9.99,1200,0
STPC.US,5,20210922,183500,9.99,9.99,9.99,9.99,3749,0
STPC.US,5,20210922,184000,9.98,9.985,9.98,9.985,101000,0
STPC.US,5,20210922,185500,9.985,9.985,9.985,9.985,8378,0
STPC.US,5,20210922,191000,9.985,9.985,9.985,9.985,500,0
STPC.US,5,20210922,192000,9.99,9.99,9.99,9.99,175000,0
STPC.US,5,20210922,201500,9.99,9.99,9.99,9.99,100,0
STPC.US,5,20210922,203000,9.99,9.99,9.99,9.99,100,0
STPC.US,5,20210922,203500,9.99,9.99,9.99,9.99,61400,0
STPC.US,5,20210922,204000,9.99,9.99,9.98,9.98,10867,0
STPC.US,5,20210922,204500,9.98,9.98,9.98,9.98,120,0
STPC.US,5,20210922,212000,9.985,9.985,9.985,9.985,200,0
STPC.US,5,20210922,212500,9.985,9.985,9.985,9.985,222,0
STPC.US,5,20210922,213000,9.985,9.985,9.98,9.98,1100,0
STPC.US,5,20210922,213500,9.985,9.99,9.985,9.985,9793,0
STPC.US,5,20210922,214000,9.985,9.985,9.985,9.985,940,0
STPC.US,5,20210922,214500,9.98,9.98,9.98,9.98,145,0
STPC.US,5,20210922,215000,9.985,9.99,9.985,9.99,500,0
STPC.US,5,20210922,215500,9.985,9.99,9.985,9.99,4593,0
STPC.US,5,20210923,153000,9.97,9.97,9.9678,9.9678,7133,0
STPC.US,5,20210923,153500,9.98,9.98,9.98,9.98,500,0
STPC.US,5,20210923,154000,9.96,9.96,9.96,9.96,100,0
STPC.US,5,20210923,154500,9.989,9.989,9.989,9.989,1000,0
STPC.US,5,20210923,155000,9.9763,9.9763,9.9763,9.9763,983,0
STPC.US,5,20210923,160000,9.97,9.97,9.97,9.97,1197,0
STPC.US,5,20210923,160500,9.955,9.955,9.955,9.955,200,0
STPC.US,5,20210923,161500,9.96,9.98,9.96,9.98,2700,0
STPC.US,5,20210923,162000,9.97,9.97,9.97,9.97,200,0
STPC.US,5,20210923,162500,9.97,9.97,9.97,9.97,800,0
STPC.US,5,20210923,163000,9.965,9.97,9.965,9.97,2106,0
STPC.US,5,20210923,163500,9.965,9.965,9.955,9.955,2379,0
STPC.US,5,20210923,164500,9.96,9.96,9.96,9.96,1500,0
STPC.US,5,20210923,165000,9.97,9.97,9.97,9.97,100,0
STPC.US,5,20210923,165500,9.96,9.965,9.96,9.965,1100,0
STPC.US,5,20210923,170000,9.9668,9.97,9.965,9.965,2050,0
STPC.US,5,20210923,170500,9.97,9.97,9.97,9.97,1000,0
STPC.US,5,20210923,171000,9.975,9.98,9.975,9.98,10600,0
STPC.US,5,20210923,172000,9.975,9.99,9.975,9.99,167003,0
STPC.US,5,20210923,172500,9.985,9.99,9.96,9.965,5000,0
STPC.US,5,20210923,173000,9.96,9.99,9.96,9.99,7284,0
STPC.US,5,20210923,173500,9.975,9.98,9.975,9.98,3331,0
STPC.US,5,20210923,174000,9.98,9.98,9.975,9.975,1000,0
STPC.US,5,20210923,174500,9.975,9.99,9.975,9.99,1400,0
STPC.US,5,20210923,175000,9.99,9.99,9.99,9.99,200,0
STPC.US,5,20210923,175500,9.99,9.99,9.985,9.99,758,0
STPC.US,5,20210923,180000,9.99,9.99,9.98,9.99,500,0
STPC.US,5,20210923,180500,9.985,9.99,9.985,9.99,1500,0
STPC.US,5,20210923,181000,9.985,9.99,9.985,9.99,3080,0
STPC.US,5,20210923,181500,9.99,9.99,9.985,9.99,842,0
STPC.US,5,20210923,182000,9.99,9.99,9.99,9.99,200,0
STPC.US,5,20210923,182500,9.99,9.99,9.98,9.985,18887,0
STPC.US,5,20210923,183000,9.985,9.99,9.985,9.985,5277,0
STPC.US,5,20210923,183500,9.99,9.99,9.985,9.985,1275,0
STPC.US,5,20210923,184000,9.985,9.985,9.985,9.985,200,0
STPC.US,5,20210923,184500,9.985,9.99,9.985,9.985,1700,0
STPC.US,5,20210923,185000,9.985,9.985,9.985,9.985,200,0
STPC.US,5,20210923,185500,9.985,9.985,9.98,9.985,1000,0
STPC.US,5,20210923,190000,9.99,9.99,9.985,9.985,200,0
STPC.US,5,20210923,190500,9.985,9.99,9.98,9.985,3600,0
STPC.US,5,20210923,191000,9.98,9.985,9.98,9.985,1052,0
STPC.US,5,20210923,191500,9.985,9.99,9.98,9.98,11184,0
STPC.US,5,20210923,192000,9.98,9.985,9.98,9.98,1200,0
STPC.US,5,20210923,192500,9.98,9.98,9.98,9.98,200,0
