<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWBK-U.US,5,20210922,153000,10.2,10.25,10.2,10.2,900,0
SWBK-U.US,5,20210922,155000,10.22,10.22,10.22,10.22,245,0
SWBK-U.US,5,20210922,162000,10.22,10.22,10.22,10.22,400,0
SWBK-U.US,5,20210922,181500,10.22,10.22,10.22,10.22,500,0
SWBK-U.US,5,20210922,200000,10.2499,10.2499,10.2499,10.2499,100,0
SWBK-U.US,5,20210922,214000,10.22,10.22,10.22,10.22,200,0
SWBK-U.US,5,20210923,153000,10.14,10.22,10.14,10.22,200,0
SWBK-U.US,5,20210923,172500,10.21,10.21,10.2,10.2,3346,0
SWBK-U.US,5,20210923,181000,10.2004,10.225,10.2004,10.225,1000,0
SWBK-U.US,5,20210923,193500,10.2087,10.2087,10.2,10.2,200,0
SWBK-U.US,5,20210923,215500,10.225,10.25,10.225,10.25,1443,0
SWBK-U.US,5,20210924,211500,10.2,10.2,10.2,10.2,400,0
SWBK-U.US,5,20210927,174500,10.22,10.318,10.22,10.318,2240,0
SWBK-U.US,5,20210927,182500,10.23,10.23,10.21,10.21,3900,0
SWBK-U.US,5,20210927,191500,10.21,10.266,10.21,10.2108,2300,0
SWBK-U.US,5,20210927,192000,10.2291,10.2291,10.21,10.21,1600,0
SWBK-U.US,5,20210927,192500,10.25,10.25,10.25,10.25,420,0
SWBK-U.US,5,20210928,171500,10.2,10.228,10.2,10.228,500,0
SWBK-U.US,5,20210928,201500,10.215,10.23,10.215,10.23,1340,0
SWBK-U.US,5,20210928,215500,10.238,10.238,10.238,10.238,475,0
SWBK-U.US,5,20210929,154500,10.2,10.2,10.2,10.2,200,0
SWBK-U.US,5,20210929,164000,10.23,10.23,10.23,10.23,100,0
SWBK-U.US,5,20210929,172000,10.2,10.2,10.2,10.2,1935,0
SWBK-U.US,5,20210929,183000,10.2,10.2,10.2,10.2,1620,0
SWBK-U.US,5,20210929,192500,10.2,10.2,10.2,10.2,1780,0
SWBK-U.US,5,20210929,193500,10.2,10.2,10.2,10.2,2663,0
SWBK-U.US,5,20210929,212500,10.195,10.2,10.195,10.2,300,0
SWBK-U.US,5,20210929,213500,10.2,10.2,10.2,10.2,400,0
SWBK-U.US,5,20210929,214000,10.23,10.23,10.23,10.23,100,0
SWBK-U.US,5,20210929,214500,10.2,10.2,10.2,10.2,250,0
SWBK-U.US,5,20210929,215000,10.205,10.205,10.19,10.19,2100,0
SWBK-U.US,5,20210930,153000,10.15,10.19,10.15,10.15,4272,0
SWBK-U.US,5,20210930,153500,10.2,10.2,10.2,10.2,4125,0
SWBK-U.US,5,20210930,154000,10.19,10.19,10.19,10.19,1920,0
SWBK-U.US,5,20210930,171500,10.22,10.22,10.2,10.2,1000,0
SWBK-U.US,5,20210930,173000,10.22,10.22,10.19,10.22,1955,0
SWBK-U.US,5,20210930,175000,10.22,10.22,10.22,10.22,300,0
SWBK-U.US,5,20210930,175500,10.21,10.21,10.21,10.21,1000,0
SWBK-U.US,5,20210930,193500,10.2152,10.2152,10.2152,10.2152,250,0
SWBK-U.US,5,20210930,213500,10.2,10.2,10.2,10.2,1600,0
SWBK-U.US,5,20211001,153000,10.15,10.21,10.15,10.21,3000,0
SWBK-U.US,5,20211001,172000,10.21,10.21,10.21,10.21,500,0
