<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII.US,5,20210922,153000,9.92,9.94,9.92,9.94,300,0
LIII.US,5,20210922,155500,9.94,9.94,9.94,9.94,49868,0
LIII.US,5,20210922,160000,9.94,9.94,9.94,9.94,47558,0
LIII.US,5,20210922,172000,9.9407,9.9407,9.9407,9.9407,100,0
LIII.US,5,20210922,210500,9.95,9.95,9.95,9.95,1109,0
LIII.US,5,20210922,211000,9.95,9.95,9.95,9.95,597,0
LIII.US,5,20210922,212000,9.95,9.95,9.95,9.95,200,0
LIII.US,5,20210922,214500,9.95,9.95,9.95,9.95,1131,0
LIII.US,5,20210922,215000,9.95,9.95,9.95,9.95,100,0
LIII.US,5,20210922,215500,9.95,9.95,9.95,9.95,5919,0
LIII.US,5,20210923,153000,9.93,9.95,9.93,9.95,2709,0
LIII.US,5,20210923,154500,9.95,9.95,9.95,9.95,100,0
LIII.US,5,20210923,161000,9.94,9.94,9.94,9.94,100,0
LIII.US,5,20210923,164000,9.94,9.94,9.94,9.94,200,0
LIII.US,5,20210923,170500,9.94,9.94,9.94,9.94,100,0
LIII.US,5,20210923,173500,9.94,9.94,9.94,9.94,200,0
LIII.US,5,20210923,174500,9.93,9.93,9.93,9.93,250000,0
LIII.US,5,20210923,183000,9.95,9.95,9.95,9.95,100,0
LIII.US,5,20210923,184500,9.945,9.95,9.945,9.95,3200,0
LIII.US,5,20210923,185000,9.95,9.95,9.95,9.95,3100,0
LIII.US,5,20210923,194500,9.95,9.95,9.95,9.95,100,0
LIII.US,5,20210923,195000,9.95,9.95,9.95,9.95,400,0
LIII.US,5,20210923,195500,9.95,9.95,9.95,9.95,300,0
LIII.US,5,20210923,200000,9.95,9.95,9.95,9.95,200,0
LIII.US,5,20210923,200500,9.95,9.95,9.95,9.95,300,0
LIII.US,5,20210923,201000,9.95,9.95,9.95,9.95,600,0
LIII.US,5,20210923,201500,9.95,9.95,9.95,9.95,800,0
LIII.US,5,20210923,202000,9.95,9.95,9.95,9.95,700,0
LIII.US,5,20210923,202500,9.95,9.95,9.95,9.95,700,0
LIII.US,5,20210923,203000,9.95,9.95,9.95,9.95,700,0
LIII.US,5,20210923,203500,9.95,9.95,9.95,9.95,500,0
