<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,5,20210922,153000,156.79,157.3,156.46,157,211972,0
NKE.US,5,20210922,153500,157.01,157.01,156.01,156.01,62714,0
NKE.US,5,20210922,154000,156.035,156.35,155.6,155.72,51229,0
NKE.US,5,20210922,154500,155.72,156.045,155.695,156.025,36840,0
NKE.US,5,20210922,155000,155.94,156.57,155.92,156.56,31952,0
NKE.US,5,20210922,155500,156.545,156.92,156.545,156.92,70495,0
NKE.US,5,20210922,160000,156.94,157.075,156.74,156.96,125254,0
NKE.US,5,20210922,160500,156.92,157.05,156.87,156.94,40866,0
NKE.US,5,20210922,161000,156.95,157.04,156.75,156.75,29376,0
NKE.US,5,20210922,161500,156.73,156.88,156.57,156.6,38519,0
NKE.US,5,20210922,162000,156.61,156.64,156.45,156.5,45088,0
NKE.US,5,20210922,162500,156.5,156.65,156.47,156.51,59279,0
NKE.US,5,20210922,163000,156.52,156.6,156.28,156.6,65153,0
NKE.US,5,20210922,163500,156.58,156.79,156.55,156.755,23443,0
NKE.US,5,20210922,164000,156.75,156.95,156.7,156.85,26240,0
NKE.US,5,20210922,164500,156.86,156.985,156.83,156.94,29276,0
NKE.US,5,20210922,165000,156.935,157,156.72,156.78,27338,0
NKE.US,5,20210922,165500,156.8,157.17,156.8,157.04,63144,0
NKE.US,5,20210922,170000,157.04,157.145,157.02,157.03,35429,0
NKE.US,5,20210922,170500,157.03,157.19,156.93,156.93,26694,0
NKE.US,5,20210922,171000,156.92,157.09,156.83,156.98,38873,0
NKE.US,5,20210922,171500,156.99,157.01,156.76,156.83,29805,0
NKE.US,5,20210922,172000,156.85,156.97,156.81,156.96,34420,0
NKE.US,5,20210922,172500,156.98,157.08,156.97,157.03,40621,0
NKE.US,5,20210922,173000,157.035,157.26,156.99,157.25,41498,0
NKE.US,5,20210922,173500,157.23,157.33,157.19,157.3,59934,0
NKE.US,5,20210922,174000,157.29,157.39,157.19,157.29,27784,0
NKE.US,5,20210922,174500,157.29,157.43,157.2,157.24,39801,0
NKE.US,5,20210922,175000,157.25,157.51,157.03,157.061,74477,0
NKE.US,5,20210922,175500,157.06,157.26,157.06,157.17,20340,0
NKE.US,5,20210922,180000,157.17,157.25,157,157.09,28496,0
NKE.US,5,20210922,180500,157.11,157.15,157.01,157.145,34486,0
NKE.US,5,20210922,181000,157.15,157.327,157.15,157.26,30537,0
NKE.US,5,20210922,181500,157.27,157.51,157.27,157.462,43766,0
NKE.US,5,20210922,182000,157.455,157.615,157.45,157.57,42817,0
NKE.US,5,20210922,182500,157.55,157.62,157.485,157.51,36157,0
NKE.US,5,20210922,183000,157.53,157.53,157.35,157.42,25846,0
NKE.US,5,20210922,183500,157.41,157.44,157.33,157.385,12385,0
NKE.US,5,20210922,184000,157.385,157.39,157.19,157.23,17953,0
NKE.US,5,20210922,184500,157.21,157.31,157.21,157.25,17947,0
NKE.US,5,20210922,185000,157.24,157.335,157.111,157.16,19911,0
NKE.US,5,20210922,185500,157.16,157.28,157.15,157.21,47498,0
NKE.US,5,20210922,190000,157.19,157.19,156.97,157.02,41287,0
NKE.US,5,20210922,190500,157.02,157.11,156.99,157.01,11831,0
NKE.US,5,20210922,191000,157,157,156.87,156.88,20430,0
NKE.US,5,20210922,191500,156.87,156.954,156.79,156.83,44291,0
NKE.US,5,20210922,192000,156.83,156.92,156.77,156.86,50608,0
NKE.US,5,20210922,192500,156.85,156.96,156.84,156.95,32003,0
NKE.US,5,20210922,193000,156.925,156.985,156.83,156.91,17571,0
NKE.US,5,20210922,193500,156.935,156.94,156.79,156.92,17393,0
NKE.US,5,20210922,194000,156.9,157.019,156.84,156.97,13237,0
NKE.US,5,20210922,194500,156.965,157.05,156.945,157.01,16553,0
NKE.US,5,20210922,195000,157,157.005,156.91,156.98,24026,0
NKE.US,5,20210922,195500,156.98,157.14,156.97,157.14,14532,0
NKE.US,5,20210922,200000,157.12,157.7,156.65,157.65,60040,0
NKE.US,5,20210922,200500,157.63,157.78,157.4,157.44,31641,0
NKE.US,5,20210922,201000,157.46,157.84,157.43,157.8,25650,0
NKE.US,5,20210922,201500,157.8,158,157.735,157.76,24776,0
NKE.US,5,20210922,202000,157.78,157.86,157.5,157.61,25489,0
NKE.US,5,20210922,202500,157.595,157.7,157.52,157.68,17922,0
NKE.US,5,20210922,203000,157.65,157.74,157.45,157.61,29753,0
NKE.US,5,20210922,203500,157.598,157.69,157.32,157.35,32268,0
NKE.US,5,20210922,204000,157.36,157.37,157.06,157.18,28642,0
NKE.US,5,20210922,204500,157.16,157.22,156.84,156.905,51821,0
NKE.US,5,20210922,205000,156.86,157.15,156.61,157.11,49402,0
NKE.US,5,20210922,205500,157.06,157.14,156.91,156.962,36519,0
NKE.US,5,20210922,210000,156.98,157,156.8,156.88,43771,0
NKE.US,5,20210922,210500,156.86,157.02,156.72,157.005,28802,0
NKE.US,5,20210922,211000,157.02,157.368,156.93,157.368,20736,0
