<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMF.US,5,20210922,153000,15.27,15.27,15.27,15.27,650,0
PMF.US,5,20210922,155500,15.205,15.205,15.205,15.205,650,0
PMF.US,5,20210922,162000,15.26,15.26,15.26,15.26,200,0
PMF.US,5,20210922,165000,15.2109,15.2109,15.2109,15.2109,2346,0
PMF.US,5,20210922,170500,15.27,15.27,15.27,15.27,100,0
PMF.US,5,20210922,171500,15.27,15.27,15.27,15.27,100,0
PMF.US,5,20210922,172500,15.28,15.28,15.28,15.28,200,0
PMF.US,5,20210922,173000,15.28,15.28,15.28,15.28,200,0
PMF.US,5,20210922,173500,15.28,15.28,15.28,15.28,200,0
PMF.US,5,20210922,174000,15.28,15.28,15.28,15.28,300,0
PMF.US,5,20210922,175000,15.3,15.3,15.3,15.3,200,0
PMF.US,5,20210922,180000,15.3,15.3,15.3,15.3,100,0
PMF.US,5,20210922,181000,15.3,15.3,15.3,15.3,100,0
PMF.US,5,20210922,185000,15.3,15.3,15.3,15.3,100,0
PMF.US,5,20210922,191000,15.29,15.29,15.29,15.29,100,0
PMF.US,5,20210922,192000,15.2972,15.2972,15.2972,15.2972,3000,0
PMF.US,5,20210922,193000,15.3,15.3,15.3,15.3,100,0
PMF.US,5,20210922,194000,15.3,15.3,15.3,15.3,120,0
PMF.US,5,20210922,202500,15.2977,15.2977,15.2977,15.2977,1670,0
PMF.US,5,20210922,212000,15.2974,15.2974,15.2974,15.2974,510,0
PMF.US,5,20210922,214000,15.3,15.3,15.3,15.3,380,0
PMF.US,5,20210922,215500,15.3,15.3,15.29,15.29,500,0
PMF.US,5,20210923,153000,15.35,15.35,15.35,15.35,910,0
PMF.US,5,20210923,155000,15.2501,15.2501,15.2501,15.2501,1500,0
PMF.US,5,20210923,160000,15.37,15.37,15.37,15.37,100,0
PMF.US,5,20210923,160500,15.36,15.37,15.36,15.37,300,0
PMF.US,5,20210923,161500,15.3,15.335,15.3,15.335,500,0
PMF.US,5,20210923,162000,15.3357,15.3357,15.32,15.32,1980,0
