<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETI.US,5,20210922,154000,16.525,16.525,16.525,16.525,140,0
NETI.US,5,20210922,154500,16.75,16.9,16.75,16.9,400,0
NETI.US,5,20210922,163500,16.77,16.77,16.77,16.77,190,0
NETI.US,5,20210922,165000,16.7565,16.7565,16.7565,16.7565,100,0
NETI.US,5,20210922,170000,16.83,16.83,16.83,16.83,100,0
NETI.US,5,20210922,170500,16.8712,16.8712,16.8712,16.8712,172,0
NETI.US,5,20210922,172500,16.92,16.92,16.88,16.88,300,0
NETI.US,5,20210922,174000,16.91,16.91,16.91,16.91,299,0
NETI.US,5,20210922,175000,16.92,16.95,16.92,16.95,200,0
NETI.US,5,20210922,175500,16.895,16.94,16.895,16.94,300,0
NETI.US,5,20210922,180000,16.9,16.9,16.9,16.9,267,0
NETI.US,5,20210922,180500,16.895,16.895,16.895,16.895,100,0
NETI.US,5,20210922,181500,16.87,16.88,16.87,16.87,300,0
NETI.US,5,20210922,182000,16.855,16.88,16.855,16.88,400,0
NETI.US,5,20210922,182500,16.88,16.88,16.88,16.88,100,0
NETI.US,5,20210922,190000,16.93,16.93,16.93,16.93,200,0
NETI.US,5,20210922,191500,16.86,16.86,16.85,16.85,284,0
NETI.US,5,20210922,193000,16.88,16.98,16.88,16.98,400,0
NETI.US,5,20210922,193500,16.98,16.98,16.98,16.98,100,0
NETI.US,5,20210922,195000,16.98,17.07,16.98,17.07,700,0
NETI.US,5,20210922,195500,17.04,17.15,17.03,17.15,1300,0
NETI.US,5,20210922,200500,17.08,17.18,17.08,17.18,400,0
NETI.US,5,20210922,202000,17.1,17.1,17.05,17.05,422,0
NETI.US,5,20210922,202500,17.05,17.135,17.05,17.135,600,0
NETI.US,5,20210922,203000,17.13,17.13,17.13,17.13,100,0
NETI.US,5,20210922,205000,17.02,17.02,17.02,17.02,200,0
NETI.US,5,20210922,205500,17.01,17.08,16.9922,17.035,1943,0
NETI.US,5,20210922,210000,16.96,16.96,16.96,16.96,100,0
NETI.US,5,20210922,211000,16.97,16.97,16.97,16.97,100,0
NETI.US,5,20210922,212000,16.8854,16.8854,16.8854,16.8854,295,0
NETI.US,5,20210922,213000,17.03,17.03,17.03,17.03,100,0
NETI.US,5,20210922,214000,16.95,16.9575,16.895,16.94,2114,0
NETI.US,5,20210922,215000,16.8,16.8,16.78,16.78,600,0
NETI.US,5,20210922,215500,16.84,16.84,16.78,16.78,4183,0
NETI.US,5,20210923,153000,17,17,17,17,100,0
NETI.US,5,20210923,155000,16.8801,16.8801,16.8801,16.8801,500,0
NETI.US,5,20210923,162000,16.82,16.82,16.82,16.82,100,0
NETI.US,5,20210923,164500,16.96,16.97,16.96,16.97,200,0
NETI.US,5,20210923,165500,16.9,16.9,16.9,16.9,100,0
NETI.US,5,20210923,171500,16.89,16.89,16.89,16.89,200,0
NETI.US,5,20210923,174500,16.99,16.99,16.93,16.93,200,0
NETI.US,5,20210923,175000,16.883,16.954,16.86,16.86,3451,0
NETI.US,5,20210923,180000,16.96,16.96,16.8,16.8,1219,0
NETI.US,5,20210923,181500,16.85,16.85,16.81,16.81,2903,0
NETI.US,5,20210923,182000,16.8,16.8,16.8,16.8,1023,0
NETI.US,5,20210923,182500,16.82,16.82,16.82,16.82,100,0
NETI.US,5,20210923,185000,16.82,16.82,16.7665,16.7665,1302,0
NETI.US,5,20210923,185500,16.76,16.7628,16.73,16.7628,390,0
NETI.US,5,20210923,191000,16.81,16.82,16.8,16.82,900,0
NETI.US,5,20210923,191500,16.82,16.82,16.82,16.82,200,0
NETI.US,5,20210923,192000,16.82,16.82,16.82,16.82,850,0
NETI.US,5,20210923,192500,16.8,16.8,16.8,16.8,200,0
NETI.US,5,20210923,194000,16.8,16.8,16.8,16.8,400,0
NETI.US,5,20210923,195000,16.9,16.9,16.9,16.9,100,0
NETI.US,5,20210923,200000,16.9,16.9,16.9,16.9,132,0
NETI.US,5,20210923,200500,16.88,16.88,16.78,16.8,936,0
NETI.US,5,20210923,202000,16.85,16.85,16.83,16.83,256,0
NETI.US,5,20210923,204000,16.8087,16.8087,16.8087,16.8087,600,0
NETI.US,5,20210923,205000,16.81,16.81,16.81,16.81,166,0
NETI.US,5,20210923,210000,16.79,16.79,16.79,16.79,100,0
NETI.US,5,20210923,212000,16.81,16.81,16.81,16.81,200,0
NETI.US,5,20210923,212500,16.74,16.74,16.7,16.7,200,0
NETI.US,5,20210923,213000,16.74,16.74,16.715,16.715,650,0
NETI.US,5,20210923,213500,16.76,16.76,16.735,16.735,400,0
NETI.US,5,20210923,214500,16.73,16.73,16.73,16.73,100,0
NETI.US,5,20210923,215000,16.73,16.73,16.7,16.7,1114,0
NETI.US,5,20210923,215500,16.63,16.69,16.6,16.69,712,0
NETI.US,5,20210924,153000,16.5,16.5,16.5,16.5,254,0
NETI.US,5,20210924,155000,16.6,16.6,16.6,16.6,200,0
NETI.US,5,20210924,161000,16.745,16.745,16.745,16.745,120,0
NETI.US,5,20210924,164000,16.82,16.82,16.82,16.82,100,0
NETI.US,5,20210924,165000,16.82,16.82,16.8,16.8,200,0
NETI.US,5,20210924,172000,16.873,16.873,16.8279,16.8279,325,0
NETI.US,5,20210924,173500,16.9,16.92,16.9,16.92,700,0
NETI.US,5,20210924,175500,16.89,16.89,16.75,16.85,1393,0
NETI.US,5,20210924,182500,16.79,16.79,16.79,16.79,507,0
NETI.US,5,20210924,183500,16.76,16.76,16.75,16.75,1047,0
NETI.US,5,20210924,184000,16.7,16.7,16.7,16.7,100,0
