<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH.US,5,20210922,153000,9.831,9.831,9.8302,9.8302,1000,0
MDH.US,5,20210922,202000,9.8499,9.8499,9.8499,9.8499,399,0
MDH.US,5,20210922,205000,9.84,9.84,9.81,9.84,10501,0
MDH.US,5,20210923,153000,9.83,9.83,9.83,9.83,100,0
MDH.US,5,20210923,165500,9.83,9.83,9.83,9.83,2904,0
MDH.US,5,20210923,200500,9.83,9.83,9.83,9.83,11786,0
MDH.US,5,20210923,210000,9.84,9.84,9.84,9.84,400,0
MDH.US,5,20210923,212000,9.84,9.84,9.84,9.84,100,0
MDH.US,5,20210923,213500,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210923,214500,9.84,9.84,9.84,9.84,100,0
MDH.US,5,20210923,215000,9.84,9.84,9.84,9.84,600,0
MDH.US,5,20210923,215500,9.84,9.84,9.84,9.84,800,0
MDH.US,5,20210924,161000,9.84,9.84,9.84,9.84,500,0
MDH.US,5,20210924,162000,9.84,9.85,9.84,9.84,1200,0
MDH.US,5,20210924,191000,9.84,9.84,9.84,9.84,300,0
MDH.US,5,20210924,195500,9.84,9.84,9.84,9.84,500,0
MDH.US,5,20210927,155500,9.85,9.85,9.84,9.84,600,0
MDH.US,5,20210927,182500,9.84,9.84,9.84,9.84,600,0
MDH.US,5,20210927,195000,9.84,9.84,9.84,9.84,400,0
MDH.US,5,20210927,195500,9.84,9.84,9.84,9.84,205,0
MDH.US,5,20210927,215500,9.84,9.84,9.84,9.84,3730,0
MDH.US,5,20210928,153000,9.82,9.82,9.82,9.82,100,0
MDH.US,5,20210928,153500,9.84,9.84,9.84,9.84,200,0
MDH.US,5,20210928,164500,9.835,9.835,9.835,9.835,200,0
MDH.US,5,20210928,165000,9.8399,9.8399,9.839,9.8399,600,0
MDH.US,5,20210928,173000,9.839,9.839,9.839,9.839,100,0
MDH.US,5,20210928,174000,9.84,9.85,9.84,9.84,3043,0
MDH.US,5,20210928,181500,9.8438,9.8438,9.8438,9.8438,300,0
MDH.US,5,20210928,182500,9.84,9.84,9.84,9.84,200,0
MDH.US,5,20210928,183000,9.8399,9.8399,9.8399,9.8399,100,0
MDH.US,5,20210928,183500,9.839,9.84,9.8353,9.8353,1400,0
MDH.US,5,20210928,192000,9.84,9.84,9.84,9.84,9300,0
MDH.US,5,20210928,200500,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20210928,201500,9.85,9.86,9.85,9.86,200,0
MDH.US,5,20210928,202000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,202500,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,203000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,203500,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,204000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,204500,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,205000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,205500,9.86,9.86,9.855,9.855,300,0
MDH.US,5,20210928,210000,9.86,9.86,9.86,9.86,300,0
MDH.US,5,20210928,210500,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,211000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,211500,9.86,9.86,9.855,9.855,400,0
MDH.US,5,20210928,212000,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20210928,212500,9.86,9.86,9.86,9.86,400,0
MDH.US,5,20210928,213000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,213500,9.86,9.86,9.855,9.86,400,0
MDH.US,5,20210928,214000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20210928,214500,9.86,9.86,9.86,9.86,300,0
MDH.US,5,20210928,215000,9.86,9.86,9.855,9.86,700,0
MDH.US,5,20210928,215500,9.87,9.87,9.855,9.86,2599,0
MDH.US,5,20210929,160500,9.86,9.87,9.86,9.87,430,0
MDH.US,5,20210929,161000,9.87,9.87,9.87,9.87,220,0
MDH.US,5,20210929,161500,9.87,9.87,9.87,9.87,220,0
MDH.US,5,20210929,162000,9.87,9.87,9.87,9.87,100,0
MDH.US,5,20210929,162500,9.87,9.87,9.87,9.87,220,0
MDH.US,5,20210929,163000,9.87,9.87,9.87,9.87,220,0
MDH.US,5,20210929,163500,9.87,9.87,9.855,9.855,320,0
MDH.US,5,20210929,164000,9.87,9.87,9.87,9.87,2390,0
MDH.US,5,20210929,175000,9.86,9.86,9.86,9.86,75000,0
MDH.US,5,20210929,200500,9.85,9.85,9.85,9.85,300,0
MDH.US,5,20210929,202000,9.8676,9.8676,9.8676,9.8676,100,0
MDH.US,5,20210929,212500,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20210930,153000,9.84,9.86,9.84,9.86,104667,0
MDH.US,5,20210930,153500,9.86,9.86,9.86,9.86,13600,0
MDH.US,5,20210930,154500,9.86,9.86,9.86,9.86,500,0
MDH.US,5,20210930,155500,9.86,9.86,9.86,9.86,236397,0
MDH.US,5,20210930,160000,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20210930,164500,9.85,9.86,9.85,9.85,46200,0
MDH.US,5,20210930,180500,9.86,9.86,9.85,9.85,3906,0
MDH.US,5,20210930,182000,9.86,9.86,9.845,9.85,14346,0
MDH.US,5,20210930,182500,9.85,9.85,9.85,9.85,1390,0
MDH.US,5,20210930,190500,9.85,9.85,9.85,9.85,112,0
MDH.US,5,20210930,194000,9.85,9.85,9.85,9.85,2200,0
MDH.US,5,20210930,194500,9.85,9.85,9.85,9.85,300,0
MDH.US,5,20210930,195000,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210930,195500,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,200000,9.855,9.855,9.85,9.85,8450,0
MDH.US,5,20210930,200500,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,201000,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,201500,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210930,202000,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,202500,9.85,9.85,9.85,9.85,300,0
MDH.US,5,20210930,203000,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,203500,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210930,204000,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,204500,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,205000,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210930,205500,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,210000,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20210930,210500,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210930,211000,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210930,211500,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210930,212000,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20210930,212500,9.85,9.85,9.85,9.85,1550,0
MDH.US,5,20210930,213000,9.85,9.85,9.85,9.85,2100,0
MDH.US,5,20210930,213500,9.84,9.84,9.83,9.83,2700,0
MDH.US,5,20210930,214500,9.84,9.84,9.84,9.84,200,0
MDH.US,5,20210930,215500,9.83,9.85,9.83,9.85,4799,0
MDH.US,5,20211001,153000,9.85,9.87,9.85,9.87,12128,0
MDH.US,5,20211001,153500,9.85,9.85,9.85,9.85,300,0
MDH.US,5,20211001,161500,9.85,9.85,9.85,9.85,1552,0
MDH.US,5,20211001,162500,9.855,9.86,9.855,9.86,24824,0
MDH.US,5,20211001,163000,9.85,9.87,9.85,9.86,36051,0
MDH.US,5,20211001,170000,9.865,9.87,9.86,9.865,131401,0
MDH.US,5,20211001,171000,9.86,9.86,9.86,9.86,50000,0
MDH.US,5,20211001,171500,9.86,9.86,9.86,9.86,15000,0
MDH.US,5,20211001,215500,9.86,9.86,9.86,9.86,300,0
MDH.US,5,20211004,153000,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20211004,171500,9.83,9.83,9.83,9.83,600,0
MDH.US,5,20211004,175000,9.825,9.825,9.82,9.82,37270,0
MDH.US,5,20211004,175500,9.83,9.83,9.83,9.83,200,0
MDH.US,5,20211004,215500,9.83,9.83,9.83,9.83,200,0
MDH.US,5,20211005,153000,9.85,9.85,9.85,9.85,600,0
MDH.US,5,20211005,153500,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20211005,161500,9.855,9.855,9.85,9.85,7600,0
MDH.US,5,20211005,172500,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20211005,173500,9.85,9.85,9.85,9.85,579,0
MDH.US,5,20211005,183000,9.85,9.85,9.85,9.85,800000,0
MDH.US,5,20211005,183500,9.85,9.85,9.85,9.85,195368,0
MDH.US,5,20211005,191500,9.85,9.85,9.85,9.85,400000,0
MDH.US,5,20211005,195500,9.85,9.85,9.85,9.85,4959,0
MDH.US,5,20211005,204500,9.85,9.85,9.85,9.85,16100,0
MDH.US,5,20211005,205500,9.85,9.85,9.85,9.85,1500,0
MDH.US,5,20211005,214000,9.85,9.85,9.85,9.85,600,0
MDH.US,5,20211006,160500,9.86,9.86,9.85,9.85,104339,0
MDH.US,5,20211006,163000,9.84,9.84,9.84,9.84,9956,0
MDH.US,5,20211006,185500,9.85,9.86,9.85,9.85,56203,0
MDH.US,5,20211006,190000,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20211006,191000,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20211006,192500,9.8402,9.8402,9.84,9.84,1000,0
MDH.US,5,20211006,195000,9.84,9.84,9.84,9.84,1000,0
MDH.US,5,20211006,203000,9.84,9.84,9.84,9.84,2600,0
MDH.US,5,20211006,210000,9.84,9.84,9.84,9.84,200,0
MDH.US,5,20211006,211000,9.84,9.84,9.84,9.84,1700,0
MDH.US,5,20211006,211500,9.83,9.83,9.83,9.83,100,0
MDH.US,5,20211006,215500,9.84,9.84,9.83,9.83,607,0
MDH.US,5,20211007,153000,9.88,9.88,9.88,9.88,100,0
MDH.US,5,20211007,155500,9.865,9.865,9.865,9.865,400,0
MDH.US,5,20211007,160000,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20211007,160500,9.865,9.865,9.85,9.85,300,0
MDH.US,5,20211007,161500,9.85,9.85,9.85,9.85,300,0
MDH.US,5,20211007,162000,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20211007,163000,9.85,9.85,9.85,9.85,200,0
MDH.US,5,20211007,163500,9.85,9.87,9.85,9.85,10300,0
MDH.US,5,20211007,164000,9.85,9.85,9.85,9.85,2300,0
MDH.US,5,20211007,164500,9.87,9.87,9.85,9.85,1700,0
MDH.US,5,20211007,195500,9.85,9.85,9.85,9.85,1000,0
MDH.US,5,20211007,210000,9.85,9.85,9.85,9.85,900,0
MDH.US,5,20211007,210500,9.85,9.85,9.84,9.84,1200,0
MDH.US,5,20211007,211000,9.845,9.85,9.84,9.8499,900,0
MDH.US,5,20211007,215000,9.85,9.85,9.85,9.85,1000,0
MDH.US,5,20211007,215500,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20211008,165500,9.87,9.87,9.87,9.87,700,0
MDH.US,5,20211008,182500,9.83,9.83,9.83,9.83,712,0
MDH.US,5,20211008,185500,9.85,9.85,9.85,9.85,552,0
MDH.US,5,20211008,205500,9.85,9.85,9.85,9.85,696,0
MDH.US,5,20211008,210000,9.85,9.85,9.85,9.85,1000,0
MDH.US,5,20211008,213000,9.84,9.84,9.84,9.84,900,0
MDH.US,5,20211008,213500,9.84,9.84,9.83,9.83,3739,0
MDH.US,5,20211008,215500,9.84,9.85,9.84,9.84,1000,0
MDH.US,5,20211011,153000,9.83,9.83,9.83,9.83,100,0
MDH.US,5,20211011,162000,9.845,9.845,9.845,9.845,100,0
MDH.US,5,20211011,165500,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20211011,171500,9.85,9.85,9.85,9.85,1102,0
MDH.US,5,20211011,174000,9.83,9.83,9.83,9.83,1968,0
MDH.US,5,20211011,174500,9.83,9.86,9.83,9.83,15274,0
MDH.US,5,20211011,175000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20211011,182500,9.85,9.87,9.83,9.87,5000,0
MDH.US,5,20211011,184000,9.83,9.83,9.83,9.83,100,0
MDH.US,5,20211011,184500,9.83,9.83,9.83,9.83,200,0
MDH.US,5,20211011,185000,9.85,9.85,9.85,9.85,10568,0
MDH.US,5,20211011,185500,9.85,9.855,9.85,9.855,400,0
MDH.US,5,20211011,200000,9.84,9.84,9.84,9.84,100,0
MDH.US,5,20211011,205500,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20211011,211000,9.84,9.84,9.84,9.84,1600,0
MDH.US,5,20211011,215500,9.835,9.84,9.835,9.84,700,0
MDH.US,5,20211012,153000,9.84,9.84,9.84,9.84,200,0
MDH.US,5,20211012,154000,9.84,9.84,9.84,9.84,200,0
MDH.US,5,20211012,154500,9.84,9.84,9.84,9.84,200,0
MDH.US,5,20211012,162500,9.84,9.84,9.84,9.84,1050,0
MDH.US,5,20211012,165500,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20211012,175500,9.85,9.85,9.85,9.85,700,0
MDH.US,5,20211012,180000,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20211012,180500,9.85,9.85,9.85,9.85,500,0
MDH.US,5,20211012,181000,9.85,9.85,9.85,9.85,500,0
MDH.US,5,20211012,181500,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20211012,182000,9.845,9.845,9.845,9.845,500,0
MDH.US,5,20211012,182500,9.845,9.845,9.845,9.845,400,0
MDH.US,5,20211012,183000,9.845,9.845,9.845,9.845,400,0
MDH.US,5,20211012,183500,9.845,9.845,9.845,9.845,100,0
MDH.US,5,20211012,184000,9.85,9.85,9.845,9.85,1896,0
MDH.US,5,20211012,185500,9.845,9.845,9.845,9.845,100,0
MDH.US,5,20211012,201500,9.84,9.84,9.83,9.83,2500,0
MDH.US,5,20211012,205500,9.84,9.84,9.84,9.84,200,0
MDH.US,5,20211012,215500,9.84,9.84,9.84,9.84,600,0
MDH.US,5,20211013,203500,9.83,9.84,9.83,9.84,3312,0
MDH.US,5,20211013,204500,9.84,9.85,9.84,9.85,32400,0
MDH.US,5,20211013,205500,9.84,9.85,9.84,9.845,3000,0
MDH.US,5,20211013,210000,9.84,9.84,9.84,9.84,400,0
MDH.US,5,20211013,211000,9.84,9.84,9.84,9.84,387,0
MDH.US,5,20211013,215500,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20211014,153000,9.87,9.87,9.87,9.87,100,0
MDH.US,5,20211014,192000,9.8636,9.8636,9.8636,9.8636,100,0
MDH.US,5,20211014,193500,9.8514,9.8514,9.8514,9.8514,100,0
MDH.US,5,20211014,194500,9.84,9.84,9.84,9.84,1223,0
MDH.US,5,20211014,195500,9.84,9.84,9.84,9.84,1073,0
MDH.US,5,20211014,204000,9.83,9.83,9.83,9.83,100,0
MDH.US,5,20211014,211000,9.84,9.84,9.84,9.84,1000,0
MDH.US,5,20211014,213000,9.835,9.835,9.835,9.835,100,0
MDH.US,5,20211014,214000,9.835,9.835,9.83,9.83,200,0
MDH.US,5,20211014,214500,9.83,9.85,9.83,9.85,19242,0
MDH.US,5,20211014,215000,9.84,9.845,9.84,9.84,2300,0
MDH.US,5,20211014,215500,9.84,9.85,9.84,9.85,14038,0
MDH.US,5,20211015,153000,9.87,9.87,9.87,9.87,200,0
MDH.US,5,20211015,154500,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20211015,155000,9.85,9.85,9.85,9.85,500,0
MDH.US,5,20211015,155500,9.85,9.85,9.85,9.85,400,0
MDH.US,5,20211015,160000,9.85,9.85,9.85,9.85,100,0
MDH.US,5,20211015,163000,9.86,9.86,9.86,9.86,235,0
MDH.US,5,20211015,163500,9.86,9.86,9.86,9.86,625,0
MDH.US,5,20211015,164000,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20211015,164500,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20211015,165500,9.85,9.86,9.85,9.86,1940,0
MDH.US,5,20211015,171500,9.86,9.86,9.86,9.86,966,0
MDH.US,5,20211015,172500,9.85,9.85,9.85,9.85,85034,0
MDH.US,5,20211015,180500,9.87,9.87,9.87,9.87,109,0
MDH.US,5,20211015,181000,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20211015,181500,9.85,9.85,9.85,9.85,600,0
MDH.US,5,20211015,184000,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20211015,192000,9.87,9.87,9.86,9.86,1953,0
MDH.US,5,20211015,201000,9.88,9.88,9.88,9.88,300,0
MDH.US,5,20211015,201500,9.88,9.88,9.88,9.88,300,0
MDH.US,5,20211015,202000,9.88,9.88,9.88,9.88,200,0
MDH.US,5,20211015,202500,9.88,9.88,9.88,9.88,200,0
MDH.US,5,20211015,203000,9.88,9.88,9.85,9.88,1287,0
MDH.US,5,20211015,211000,9.85,9.85,9.85,9.85,214,0
MDH.US,5,20211015,211500,9.85,9.85,9.85,9.85,1416,0
MDH.US,5,20211015,212500,9.85,9.85,9.85,9.85,200,0
