<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBND.US,5,20210930,190000,30.069,30.069,30.069,30.069,100,0
OBND.US,5,20211004,204500,30.06,30.06,30.06,30.06,399613,0
OBND.US,5,20211006,181500,30.02,30.02,30.02,30.02,200,0
OBND.US,5,20211006,215500,30.05,30.06,30.05,30.06,1983,0
OBND.US,5,20211008,193000,29.96,29.96,29.9475,29.9475,3462,0
OBND.US,5,20211008,211000,29.97,29.97,29.97,29.97,300,0
OBND.US,5,20211011,185000,29.94,29.95,29.94,29.95,3550,0
OBND.US,5,20211011,194000,29.9,29.9,29.9,29.9,600,0
OBND.US,5,20211011,194500,29.93,29.93,29.93,29.93,1326,0
OBND.US,5,20211013,191000,29.92,29.92,29.92,29.92,709,0
OBND.US,5,20211014,195500,30.06,30.06,30.06,30.06,235,0
OBND.US,5,20211014,202000,30.09,30.09,30.09,30.09,915,0
OBND.US,5,20211015,185500,30.08,30.08,30.08,30.08,200,0
OBND.US,5,20211018,205000,30.069,30.07,30.069,30.07,600,0
OBND.US,5,20211018,210000,30.07,30.07,30.05,30.05,700,0
OBND.US,5,20211020,153000,30.04,30.04,30.04,30.04,400,0
OBND.US,5,20211020,163500,30.05,30.05,30.05,30.05,200,0
OBND.US,5,20211020,180000,30.04,30.04,30.04,30.04,200,0
OBND.US,5,20211020,192500,30.03,30.03,30.03,30.03,200,0
OBND.US,5,20211020,205000,30.04,30.04,30.04,30.04,100,0
OBND.US,5,20211021,174500,30.01,30.03,30,30,6600,0
OBND.US,5,20211021,210000,30.01,30.06,30.01,30.06,2168,0
OBND.US,5,20211022,174000,29.97,29.9824,29.97,29.9824,200,0
OBND.US,5,20211022,174500,29.97,29.97,29.97,29.97,100,0
OBND.US,5,20211022,180000,30,30,30,30,1635,0
OBND.US,5,20211022,190500,29.98,29.98,29.95,29.95,2854,0
OBND.US,5,20211026,203000,30.03,30.05,30.03,30.05,427,0
OBND.US,5,20211026,210000,30.02,30.02,30.02,30.02,499,0
OBND.US,5,20211026,212000,30.0087,30.0087,29.9907,29.9907,1628,0
OBND.US,5,20211026,214000,30,30,30,30,200,0
OBND.US,5,20211027,153000,30.18,30.18,30.18,30.18,370,0
OBND.US,5,20211027,173000,30.06,30.06,30.05,30.05,200,0
OBND.US,5,20211101,143000,29.84,29.84,29.84,29.84,213,0
OBND.US,5,20211101,163500,29.98,29.98,29.98,29.98,1000,0
OBND.US,5,20211101,164500,29.98,29.98,29.98,29.98,200,0
OBND.US,5,20211104,201500,30.04,30.04,30.04,30.04,118,0
OBND.US,5,20211105,181500,30.17,30.17,30.17,30.17,1004,0
OBND.US,5,20211105,201500,30.13,30.1303,30.13,30.1303,578,0
OBND.US,5,20211108,200500,30.19,30.22,30.19,30.22,1010,0
OBND.US,5,20211109,213000,30.259,30.26,30.259,30.26,1000,0
OBND.US,5,20211109,214000,30.2,30.2,30.2,30.2,100,0
OBND.US,5,20211110,190000,30.105,30.105,30.105,30.105,284,0
