<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,5,20210922,153000,143.47,143.59,142.572,142.572,151607,0
WMT.US,5,20210922,153500,142.585,142.82,142.46,142.81,60468,0
WMT.US,5,20210922,154000,142.77,142.83,142.58,142.82,40422,0
WMT.US,5,20210922,154500,142.8,142.9,142.46,142.465,52619,0
WMT.US,5,20210922,155000,142.48,142.52,142.29,142.45,64525,0
WMT.US,5,20210922,155500,142.46,142.637,142.42,142.61,51141,0
WMT.US,5,20210922,160000,142.62,142.98,142.62,142.85,47139,0
WMT.US,5,20210922,160500,142.89,143.02,142.738,142.738,33036,0
WMT.US,5,20210922,161000,142.75,142.9,142.61,142.68,50019,0
WMT.US,5,20210922,161500,142.68,142.865,142.65,142.65,37740,0
WMT.US,5,20210922,162000,142.655,142.76,142.595,142.63,51404,0
WMT.US,5,20210922,162500,142.63,142.9,142.63,142.863,26596,0
WMT.US,5,20210922,163000,142.87,142.99,142.84,142.84,30839,0
WMT.US,5,20210922,163500,142.84,142.9,142.69,142.86,27111,0
WMT.US,5,20210922,164000,142.86,143.01,142.82,142.88,40662,0
WMT.US,5,20210922,164500,142.89,142.94,142.8,142.84,21825,0
WMT.US,5,20210922,165000,142.85,142.94,142.8,142.88,30112,0
WMT.US,5,20210922,165500,142.91,143.18,142.91,143.12,29970,0
WMT.US,5,20210922,170000,143.14,143.3,143.13,143.17,29470,0
WMT.US,5,20210922,170500,143.17,143.25,143.14,143.225,28526,0
WMT.US,5,20210922,171000,143.23,143.25,143.13,143.23,42527,0
WMT.US,5,20210922,171500,143.22,143.335,143.22,143.28,45587,0
WMT.US,5,20210922,172000,143.28,143.3,143.2,143.219,26474,0
WMT.US,5,20210922,172500,143.22,143.23,143.07,143.14,23841,0
WMT.US,5,20210922,173000,143.146,143.32,143.14,143.23,58028,0
WMT.US,5,20210922,173500,143.22,143.36,143.21,143.337,37074,0
WMT.US,5,20210922,174000,143.32,143.42,143.32,143.42,14814,0
WMT.US,5,20210922,174500,143.42,143.507,143.32,143.43,25614,0
WMT.US,5,20210922,175000,143.42,143.6,143.28,143.364,46797,0
WMT.US,5,20210922,175500,143.36,143.44,143.353,143.4,12121,0
WMT.US,5,20210922,180000,143.41,143.42,143.31,143.31,16428,0
WMT.US,5,20210922,180500,143.34,143.37,143.22,143.24,29477,0
WMT.US,5,20210922,181000,143.25,143.33,143.23,143.24,13071,0
WMT.US,5,20210922,181500,143.245,143.35,143.235,143.35,18428,0
WMT.US,5,20210922,182000,143.34,143.435,143.33,143.415,19970,0
WMT.US,5,20210922,182500,143.4,143.44,143.39,143.41,14429,0
WMT.US,5,20210922,183000,143.42,143.47,143.42,143.44,27358,0
WMT.US,5,20210922,183500,143.44,143.45,143.38,143.39,18018,0
WMT.US,5,20210922,184000,143.39,143.44,143.38,143.42,22406,0
WMT.US,5,20210922,184500,143.408,143.437,143.36,143.37,16161,0
WMT.US,5,20210922,185000,143.37,143.41,143.34,143.35,19465,0
WMT.US,5,20210922,185500,143.365,143.37,143.314,143.36,12952,0
WMT.US,5,20210922,190000,143.37,143.37,143.31,143.329,14527,0
WMT.US,5,20210922,190500,143.33,143.38,143.3,143.3,14928,0
WMT.US,5,20210922,191000,143.305,143.32,143.23,143.23,19188,0
WMT.US,5,20210922,191500,143.22,143.31,143.21,143.27,13490,0
WMT.US,5,20210922,192000,143.27,143.35,143.27,143.35,28070,0
WMT.US,5,20210922,192500,143.345,143.377,143.32,143.34,21737,0
WMT.US,5,20210922,193000,143.34,143.35,143.32,143.335,23615,0
WMT.US,5,20210922,193500,143.344,143.345,143.23,143.29,41551,0
WMT.US,5,20210922,194000,143.27,143.27,143.19,143.22,27058,0
WMT.US,5,20210922,194500,143.23,143.27,143.1,143.1,16320,0
WMT.US,5,20210922,195000,143.11,143.11,142.96,143.07,38993,0
WMT.US,5,20210922,195500,143.06,143.13,143.02,143.12,27099,0
WMT.US,5,20210922,200000,143.1,143.38,142.83,143.38,48684,0
WMT.US,5,20210922,200500,143.4,143.44,143.13,143.22,21964,0
WMT.US,5,20210922,201000,143.26,143.35,143.24,143.33,24551,0
WMT.US,5,20210922,201500,143.35,143.43,143.29,143.29,30803,0
WMT.US,5,20210922,202000,143.31,143.33,143.155,143.17,28797,0
WMT.US,5,20210922,202500,143.16,143.23,143.1,143.2,31368,0
WMT.US,5,20210922,203000,143.19,143.26,143.097,143.17,29607,0
WMT.US,5,20210922,203500,143.16,143.19,142.94,143.02,30637,0
WMT.US,5,20210922,204000,142.945,142.945,142.76,142.868,39767,0
WMT.US,5,20210922,204500,142.86,142.94,142.66,142.68,54051,0
WMT.US,5,20210922,205000,142.68,142.8,142.54,142.71,87612,0
WMT.US,5,20210922,205500,142.71,142.76,142.62,142.656,47303,0
WMT.US,5,20210922,210000,142.65,142.745,142.58,142.715,39410,0
WMT.US,5,20210922,210500,142.75,142.85,142.66,142.84,44983,0
WMT.US,5,20210922,211000,142.85,143,142.79,142.98,48012,0
WMT.US,5,20210922,211500,142.97,143.07,142.92,143.05,36452,0
WMT.US,5,20210922,212000,143.06,143.11,142.97,143.03,49759,0
WMT.US,5,20210922,212500,143,143.007,142.92,142.94,44940,0
WMT.US,5,20210922,213000,142.94,142.94,142.69,142.743,46606,0
WMT.US,5,20210922,213500,142.74,142.885,142.725,142.885,46217,0
WMT.US,5,20210922,214000,142.89,142.9,142.73,142.76,44477,0
WMT.US,5,20210922,214500,142.73,142.785,142.61,142.61,55260,0
WMT.US,5,20210922,215000,142.61,142.73,142.55,142.725,93663,0
WMT.US,5,20210922,215500,142.735,142.77,142.58,142.69,802902,0
WMT.US,5,20210923,153000,143.22,143.54,142.97,143.26,184113,0
WMT.US,5,20210923,153500,143.25,143.54,143.24,143.46,35244,0
WMT.US,5,20210923,154000,143.46,143.63,143.31,143.31,54673,0
