<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCO.US,5,20210922,153000,8.24,8.24,8.24,8.24,2500,0
JCO.US,5,20210922,162500,8.2,8.2,8.2,8.2,1000,0
JCO.US,5,20210922,170000,8.2,8.2003,8.2,8.2,5820,0
JCO.US,5,20210922,172500,8.2,8.2,8.2,8.2,150,0
JCO.US,5,20210922,173500,8.2,8.2077,8.2,8.2077,1672,0
JCO.US,5,20210922,175000,8.2124,8.2124,8.2124,8.2124,1000,0
JCO.US,5,20210922,180500,8.22,8.22,8.21,8.22,4855,0
JCO.US,5,20210922,181000,8.2102,8.2184,8.2102,8.2127,1950,0
JCO.US,5,20210922,182500,8.21,8.21,8.21,8.21,100,0
JCO.US,5,20210922,183500,8.21,8.21,8.21,8.21,1025,0
JCO.US,5,20210922,185000,8.21,8.21,8.21,8.21,100,0
JCO.US,5,20210922,192000,8.21,8.21,8.21,8.21,100,0
JCO.US,5,20210922,194500,8.21,8.21,8.21,8.21,100,0
JCO.US,5,20210922,200500,8.21,8.21,8.21,8.21,100,0
JCO.US,5,20210922,201000,8.2245,8.2245,8.2245,8.2245,125,0
JCO.US,5,20210922,202000,8.21,8.21,8.21,8.21,100,0
JCO.US,5,20210922,210500,8.22,8.22,8.21,8.21,3250,0
JCO.US,5,20210922,213000,8.2282,8.2282,8.21,8.21,2900,0
JCO.US,5,20210922,214000,8.21,8.21,8.21,8.21,100,0
JCO.US,5,20210922,215000,8.2146,8.2146,8.21,8.21,3100,0
JCO.US,5,20210923,153000,8.19,8.19,8.19,8.19,1250,0
JCO.US,5,20210923,155000,8.215,8.215,8.215,8.215,3000,0
JCO.US,5,20210923,161000,8.2018,8.2018,8.2018,8.2018,1250,0
JCO.US,5,20210923,162000,8.2,8.2,8.2,8.2,6000,0
JCO.US,5,20210923,163000,8.21,8.21,8.21,8.21,200,0
JCO.US,5,20210923,172000,8.21,8.21,8.21,8.21,2250,0
JCO.US,5,20210923,172500,8.2,8.21,8.2,8.21,4900,0
JCO.US,5,20210923,173500,8.2036,8.21,8.19,8.1902,8717,0
JCO.US,5,20210923,180000,8.2,8.21,8.1946,8.1946,11000,0
JCO.US,5,20210923,183000,8.19,8.19,8.19,8.19,100,0
JCO.US,5,20210923,203500,8.21,8.21,8.205,8.205,650,0
JCO.US,5,20210923,215000,8.2,8.2,8.2,8.2,2200,0
JCO.US,5,20210924,154000,8.21,8.21,8.2097,8.2097,4200,0
JCO.US,5,20210924,154500,8.2191,8.2191,8.2191,8.2191,1125,0
JCO.US,5,20210924,162500,8.23,8.23,8.22,8.22,2346,0
JCO.US,5,20210924,170500,8.22,8.22,8.22,8.22,500,0
JCO.US,5,20210924,172500,8.2101,8.2101,8.21,8.21,1786,0
JCO.US,5,20210924,174000,8.2064,8.2064,8.2064,8.2064,700,0
JCO.US,5,20210924,174500,8.2168,8.2168,8.2168,8.2168,8455,0
JCO.US,5,20210924,182500,8.2136,8.2136,8.2136,8.2136,1605,0
JCO.US,5,20210924,201000,8.214,8.214,8.214,8.214,2000,0
JCO.US,5,20210924,201500,8.218,8.218,8.21,8.21,4778,0
JCO.US,5,20210924,210000,8.21,8.21,8.21,8.21,550,0
JCO.US,5,20210924,211000,8.2,8.2,8.2,8.2,1500,0
JCO.US,5,20210924,212500,8.215,8.23,8.215,8.215,4000,0
JCO.US,5,20210927,160500,8.2,8.2,8.2,8.2,2081,0
JCO.US,5,20210927,161000,8.2,8.2001,8.2,8.2001,1460,0
JCO.US,5,20210927,170500,8.21,8.21,8.21,8.21,321,0
JCO.US,5,20210927,171500,8.2,8.2108,8.2,8.2108,1200,0
JCO.US,5,20210927,174000,8.22,8.22,8.22,8.22,2000,0
JCO.US,5,20210927,180000,8.22,8.22,8.22,8.22,2035,0
JCO.US,5,20210927,180500,8.21,8.21,8.21,8.21,250,0
JCO.US,5,20210927,183000,8.219,8.219,8.219,8.219,1200,0
