<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,5,20210922,153000,14.85,14.85,14.84,14.84,3000,0
NAN.US,5,20210922,153500,14.84,14.84,14.83,14.83,345,0
NAN.US,5,20210922,154000,14.84,14.84,14.84,14.84,200,0
NAN.US,5,20210922,154500,14.81,14.82,14.81,14.82,500,0
NAN.US,5,20210922,155000,14.82,14.82,14.82,14.82,300,0
NAN.US,5,20210922,155500,14.82,14.82,14.82,14.82,1291,0
NAN.US,5,20210922,160000,14.82,14.82,14.82,14.82,200,0
NAN.US,5,20210922,165500,14.805,14.805,14.8,14.8,500,0
NAN.US,5,20210922,171500,14.7965,14.8,14.7965,14.8,2000,0
NAN.US,5,20210922,172500,14.77,14.77,14.77,14.77,100,0
NAN.US,5,20210922,174500,14.79,14.79,14.77,14.79,400,0
NAN.US,5,20210922,180500,14.77,14.78,14.77,14.78,600,0
NAN.US,5,20210922,181000,14.7799,14.7799,14.775,14.7792,2716,0
NAN.US,5,20210922,185500,14.78,14.81,14.78,14.81,2289,0
NAN.US,5,20210922,190500,14.79,14.79,14.79,14.79,1000,0
NAN.US,5,20210922,193000,14.81,14.81,14.81,14.81,1000,0
NAN.US,5,20210922,212500,14.77,14.77,14.75,14.75,4458,0
NAN.US,5,20210922,215000,14.77,14.77,14.77,14.77,1314,0
NAN.US,5,20210922,215500,14.77,14.77,14.75,14.77,535,0
NAN.US,5,20210923,153000,14.87,14.87,14.87,14.87,2642,0
NAN.US,5,20210923,153500,14.77,14.77,14.77,14.77,1561,0
NAN.US,5,20210923,154000,14.77,14.77,14.77,14.77,100,0
NAN.US,5,20210923,154500,14.77,14.77,14.77,14.77,200,0
NAN.US,5,20210923,155000,14.77,14.77,14.77,14.77,200,0
NAN.US,5,20210923,155500,14.77,14.77,14.77,14.77,843,0
NAN.US,5,20210923,160000,14.77,14.77,14.77,14.77,200,0
NAN.US,5,20210923,160500,14.77,14.77,14.77,14.77,200,0
NAN.US,5,20210923,161000,14.77,14.77,14.77,14.77,500,0
NAN.US,5,20210923,161500,14.77,14.77,14.77,14.77,460,0
NAN.US,5,20210923,162000,14.77,14.84,14.77,14.84,2700,0
NAN.US,5,20210923,162500,14.83,14.83,14.83,14.83,100,0
NAN.US,5,20210923,163000,14.83,14.83,14.83,14.83,100,0
NAN.US,5,20210923,163500,14.83,14.83,14.83,14.83,2050,0
NAN.US,5,20210923,164000,14.83,14.83,14.83,14.83,100,0
NAN.US,5,20210923,164500,14.83,14.83,14.8,14.8,200,0
NAN.US,5,20210923,165000,14.7926,14.83,14.7926,14.83,2300,0
NAN.US,5,20210923,165500,14.8252,14.83,14.8252,14.83,1400,0
NAN.US,5,20210923,170000,14.83,14.83,14.83,14.83,100,0
NAN.US,5,20210923,171000,14.83,14.83,14.83,14.83,100,0
NAN.US,5,20210923,171500,14.82,14.82,14.81,14.81,400,0
NAN.US,5,20210923,172000,14.81,14.81,14.81,14.81,100,0
NAN.US,5,20210923,172500,14.81,14.81,14.8,14.8,1100,0
NAN.US,5,20210923,173000,14.81,14.81,14.81,14.81,600,0
NAN.US,5,20210923,174000,14.81,14.81,14.81,14.81,100,0
NAN.US,5,20210923,174500,14.81,14.81,14.81,14.81,100,0
NAN.US,5,20210923,175000,14.81,14.81,14.81,14.81,200,0
NAN.US,5,20210923,183500,14.79,14.79,14.79,14.79,1370,0
NAN.US,5,20210923,184500,14.79,14.79,14.79,14.79,200,0
NAN.US,5,20210923,190000,14.7999,14.7999,14.7999,14.7999,5000,0
NAN.US,5,20210923,194000,14.79,14.79,14.79,14.79,200,0
NAN.US,5,20210923,200500,14.7999,14.7999,14.7999,14.7999,1000,0
NAN.US,5,20210923,211000,14.79,14.79,14.79,14.79,1015,0
NAN.US,5,20210923,213500,14.8,14.8,14.8,14.8,300,0
NAN.US,5,20210923,214000,14.8,14.83,14.8,14.83,12657,0
NAN.US,5,20210923,214500,14.85,14.9,14.8499,14.87,10504,0
NAN.US,5,20210923,215500,14.88,14.92,14.88,14.92,1964,0
NAN.US,5,20210924,153000,14.9,14.9,14.9,14.9,3313,0
NAN.US,5,20210924,153500,14.93,14.94,14.93,14.94,680,0
NAN.US,5,20210924,154000,14.9368,14.94,14.895,14.94,2482,0
NAN.US,5,20210924,154500,14.94,14.94,14.92,14.92,300,0
NAN.US,5,20210924,155000,14.92,14.94,14.92,14.93,400,0
NAN.US,5,20210924,155500,14.93,14.93,14.93,14.93,300,0
NAN.US,5,20210924,160000,14.93,14.93,14.93,14.93,700,0
NAN.US,5,20210924,160500,14.93,14.93,14.93,14.93,200,0
NAN.US,5,20210924,161000,14.93,14.93,14.93,14.93,300,0
NAN.US,5,20210924,161500,14.93,14.93,14.93,14.93,200,0
NAN.US,5,20210924,162000,14.93,14.93,14.8845,14.92,1100,0
NAN.US,5,20210924,162500,14.92,14.94,14.8888,14.94,2800,0
NAN.US,5,20210924,163000,14.94,14.94,14.94,14.94,600,0
NAN.US,5,20210924,163500,14.94,14.94,14.94,14.94,1200,0
NAN.US,5,20210924,164000,14.94,14.98,14.94,14.98,600,0
NAN.US,5,20210924,164500,14.945,15.01,14.945,15.01,1700,0
NAN.US,5,20210924,165000,15.01,15.01,14.97,14.97,2400,0
NAN.US,5,20210924,165500,14.97,14.97,14.9501,14.96,5549,0
NAN.US,5,20210924,173500,14.965,14.98,14.95,14.98,3800,0
NAN.US,5,20210924,174000,14.94,14.94,14.94,14.94,500,0
NAN.US,5,20210924,181000,14.9514,14.9514,14.9514,14.9514,1000,0
NAN.US,5,20210924,195500,14.945,14.945,14.945,14.945,500,0
NAN.US,5,20210924,200000,14.945,14.95,14.94,14.95,400,0
NAN.US,5,20210924,201000,14.9411,14.9411,14.9411,14.9411,257,0
NAN.US,5,20210924,201500,14.945,14.96,14.945,14.9597,600,0
NAN.US,5,20210924,205000,14.93,14.93,14.93,14.93,267,0
NAN.US,5,20210924,205500,14.93,14.95,14.93,14.95,2600,0
NAN.US,5,20210924,213000,14.95,14.95,14.95,14.95,100,0
NAN.US,5,20210924,214000,14.95,14.97,14.95,14.97,600,0
NAN.US,5,20210924,215500,15,15,14.99,15,3811,0
NAN.US,5,20210927,153000,14.96,14.96,14.96,14.96,783,0
NAN.US,5,20210927,161000,14.94,14.96,14.94,14.96,500,0
NAN.US,5,20210927,161500,14.93,14.93,14.93,14.93,100,0
NAN.US,5,20210927,170000,14.91,14.94,14.79,14.9,7050,0
NAN.US,5,20210927,170500,14.96,14.96,14.96,14.96,211,0
NAN.US,5,20210927,171500,14.96,14.96,14.96,14.96,187,0
NAN.US,5,20210927,173000,14.96,14.96,14.96,14.96,300,0
NAN.US,5,20210927,173500,14.97,14.97,14.97,14.97,700,0
NAN.US,5,20210927,174000,14.96,14.965,14.96,14.96,500,0
NAN.US,5,20210927,181000,14.96,14.96,14.94,14.9597,3600,0
NAN.US,5,20210927,182000,14.96,14.96,14.94,14.9401,3240,0
NAN.US,5,20210927,183000,14.945,14.945,14.945,14.945,500,0
NAN.US,5,20210927,183500,14.96,14.96,14.96,14.96,500,0
NAN.US,5,20210927,184000,14.9371,14.9371,14.9371,14.9371,500,0
NAN.US,5,20210927,185000,14.96,14.96,14.96,14.96,200,0
NAN.US,5,20210927,192500,14.93,14.93,14.93,14.93,200,0
NAN.US,5,20210927,193000,14.9,14.915,14.9,14.915,1993,0
NAN.US,5,20210927,194000,14.9158,14.9158,14.9158,14.9158,275,0
NAN.US,5,20210927,205500,14.8877,14.8877,14.8877,14.8877,1030,0
NAN.US,5,20210927,214500,14.88,14.885,14.8701,14.8701,3708,0
NAN.US,5,20210927,215500,14.9,14.9,14.87,14.9,400,0
NAN.US,5,20210928,153000,14.89,14.89,14.89,14.89,1958,0
NAN.US,5,20210928,154000,14.88,14.88,14.88,14.88,100,0
NAN.US,5,20210928,154500,14.86,14.86,14.79,14.84,1200,0
NAN.US,5,20210928,161000,14.82,14.84,14.8,14.84,1200,0
NAN.US,5,20210928,162000,14.84,14.84,14.84,14.84,200,0
NAN.US,5,20210928,162500,14.84,14.84,14.84,14.84,200,0
NAN.US,5,20210928,163000,14.82,14.82,14.82,14.82,700,0
NAN.US,5,20210928,163500,14.82,14.82,14.8,14.82,600,0
NAN.US,5,20210928,164000,14.82,14.82,14.82,14.82,200,0
NAN.US,5,20210928,164500,14.82,14.82,14.82,14.82,200,0
NAN.US,5,20210928,165000,14.81,14.82,14.8001,14.8001,1109,0
NAN.US,5,20210928,165500,14.82,14.82,14.82,14.82,100,0
NAN.US,5,20210928,170000,14.82,14.82,14.82,14.82,400,0
NAN.US,5,20210928,172000,14.8,14.8,14.8,14.8,564,0
NAN.US,5,20210928,182000,14.78,14.78,14.78,14.78,900,0
NAN.US,5,20210928,183500,14.7827,14.7827,14.7827,14.7827,2500,0
NAN.US,5,20210928,184000,14.78,14.78,14.78,14.78,600,0
NAN.US,5,20210928,194000,14.78,14.78,14.78,14.78,1400,0
NAN.US,5,20210928,195500,14.78,14.78,14.78,14.78,700,0
NAN.US,5,20210928,200000,14.78,14.78,14.78,14.78,160,0
NAN.US,5,20210928,202000,14.77,14.77,14.77,14.77,200,0
NAN.US,5,20210928,203000,14.77,14.77,14.77,14.77,200,0
NAN.US,5,20210928,203500,14.7648,14.7648,14.7648,14.7648,700,0
NAN.US,5,20210928,204000,14.76,14.76,14.76,14.76,200,0
NAN.US,5,20210928,205500,14.76,14.762,14.76,14.762,1000,0
NAN.US,5,20210928,210000,14.765,14.765,14.765,14.765,450,0
NAN.US,5,20210928,211000,14.76,14.76,14.76,14.76,300,0
NAN.US,5,20210928,215500,14.76,14.76,14.76,14.76,386,0
NAN.US,5,20210929,153000,14.83,14.83,14.83,14.83,838,0
NAN.US,5,20210929,154000,14.8,14.8,14.8,14.8,100,0
NAN.US,5,20210929,155000,14.765,14.8,14.765,14.8,315,0
NAN.US,5,20210929,160000,14.8,14.8,14.8,14.8,1100,0
NAN.US,5,20210929,160500,14.8,14.8,14.8,14.8,100,0
NAN.US,5,20210929,161000,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,161500,14.7767,14.7767,14.7767,14.7767,100,0
NAN.US,5,20210929,162000,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,163000,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,163500,14.79,14.79,14.79,14.79,200,0
NAN.US,5,20210929,164000,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,170000,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,171500,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,172000,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,173000,14.7891,14.7891,14.7891,14.7891,660,0
NAN.US,5,20210929,174500,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,175500,14.79,14.79,14.79,14.79,103,0
NAN.US,5,20210929,182000,14.8,14.8,14.8,14.8,100,0
NAN.US,5,20210929,183500,14.7916,14.8,14.7916,14.8,400,0
NAN.US,5,20210929,185000,14.8,14.8,14.8,14.8,100,0
NAN.US,5,20210929,190500,14.8,14.8,14.8,14.8,100,0
NAN.US,5,20210929,203000,14.79,14.79,14.79,14.79,100,0
NAN.US,5,20210929,204000,14.78,14.79,14.78,14.79,230,0
NAN.US,5,20210929,212000,14.7763,14.7763,14.7763,14.7763,1688,0
NAN.US,5,20210929,215000,14.77,14.77,14.77,14.77,257,0
NAN.US,5,20210929,215500,14.7866,14.79,14.78,14.79,2437,0
NAN.US,5,20210930,153000,14.85,14.85,14.85,14.85,2324,0
NAN.US,5,20210930,153500,14.85,14.85,14.85,14.85,100,0
NAN.US,5,20210930,154000,14.8,14.8,14.7963,14.7963,403,0
NAN.US,5,20210930,155000,14.8,14.8,14.8,14.8,500,0
NAN.US,5,20210930,155500,14.795,14.795,14.795,14.795,200,0
NAN.US,5,20210930,160000,14.8,14.84,14.8,14.84,6941,0
NAN.US,5,20210930,173500,14.83,14.83,14.83,14.83,378,0
NAN.US,5,20210930,180500,14.82,14.82,14.81,14.82,6186,0
NAN.US,5,20210930,183000,14.79,14.79,14.75,14.75,5300,0
NAN.US,5,20210930,190000,14.7497,14.7497,14.7497,14.7497,225,0
NAN.US,5,20210930,194000,14.745,14.745,14.745,14.745,138,0
NAN.US,5,20210930,202500,14.72,14.7395,14.69,14.7395,3255,0
NAN.US,5,20210930,215500,14.72,14.73,14.72,14.72,747,0
NAN.US,5,20211001,153000,14.85,14.9,14.83,14.9,2918,0
NAN.US,5,20211001,153500,14.88,14.88,14.8108,14.8108,472,0
NAN.US,5,20211001,155000,14.84,14.84,14.84,14.84,109,0
NAN.US,5,20211001,160000,14.79,14.83,14.79,14.82,788,0
NAN.US,5,20211001,162000,14.8,14.8,14.8,14.8,100,0
NAN.US,5,20211001,162500,14.8,14.8,14.79,14.8,6386,0
NAN.US,5,20211001,163000,14.8,14.8,14.7991,14.8,1832,0
