<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_F.US,5,20210922,155000,25.77,25.77,25.77,25.77,101,0
PSA_F.US,5,20210922,160000,25.84,25.92,25.84,25.87,2749,0
PSA_F.US,5,20210922,160500,25.85,25.87,25.85,25.87,1364,0
PSA_F.US,5,20210922,161000,25.85,25.85,25.8499,25.8499,1000,0
PSA_F.US,5,20210922,161500,25.85,25.905,25.85,25.87,1188,0
PSA_F.US,5,20210922,162000,25.87,25.87,25.87,25.87,654,0
PSA_F.US,5,20210922,162500,25.87,25.87,25.86,25.86,1151,0
PSA_F.US,5,20210922,163000,25.8669,25.8669,25.8669,25.8669,100,0
PSA_F.US,5,20210922,164000,25.86,25.86,25.85,25.86,690,0
PSA_F.US,5,20210922,171000,25.84,25.84,25.84,25.84,300,0
PSA_F.US,5,20210922,173500,25.85,25.85,25.85,25.85,204,0
PSA_F.US,5,20210922,174500,25.81,25.81,25.81,25.81,400,0
PSA_F.US,5,20210922,180000,25.8,25.8,25.79,25.7901,1253,0
PSA_F.US,5,20210922,180500,25.819,25.819,25.819,25.819,1000,0
PSA_F.US,5,20210922,183500,25.85,25.85,25.85,25.85,100,0
PSA_F.US,5,20210922,184500,25.8,25.885,25.8,25.885,1610,0
PSA_F.US,5,20210922,193000,25.8856,25.8856,25.8856,25.8856,141,0
PSA_F.US,5,20210922,194500,25.895,25.895,25.895,25.895,100,0
PSA_F.US,5,20210922,203000,25.88,25.88,25.88,25.88,100,0
PSA_F.US,5,20210922,203500,25.86,25.86,25.8,25.8,800,0
PSA_F.US,5,20210922,211000,25.88,25.88,25.82,25.82,1544,0
PSA_F.US,5,20210922,214000,25.89,25.89,25.89,25.89,200,0
PSA_F.US,5,20210922,214500,25.855,25.855,25.855,25.855,800,0
PSA_F.US,5,20210922,215000,25.88,25.88,25.88,25.88,100,0
PSA_F.US,5,20210922,215500,25.87,25.88,25.87,25.88,1192,0
PSA_F.US,5,20210923,153500,25.982,25.982,25.965,25.965,269,0
PSA_F.US,5,20210923,154000,25.99,25.99,25.99,25.99,100,0
PSA_F.US,5,20210923,161500,25.9509,25.977,25.9509,25.977,500,0
PSA_F.US,5,20210923,162500,26,26,26,26,100,0
PSA_F.US,5,20210923,174500,25.77,25.78,25.75,25.75,3556,0
PSA_F.US,5,20210923,181000,25.7776,25.7776,25.7776,25.7776,442,0
PSA_F.US,5,20210923,184500,25.75,25.75,25.75,25.75,193,0
PSA_F.US,5,20210923,192500,25.79,25.79,25.79,25.79,100,0
PSA_F.US,5,20210923,194000,25.8,25.81,25.75,25.81,702,0
PSA_F.US,5,20210923,201500,25.69,25.69,25.69,25.69,178,0
PSA_F.US,5,20210923,203000,25.7685,25.81,25.7685,25.81,600,0
PSA_F.US,5,20210923,210500,25.8,25.8,25.8,25.8,100,0
PSA_F.US,5,20210923,214000,25.8,25.8,25.8,25.8,100,0
