<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCA-WS.US,5,20210924,161000,1.05,1.05,1.05,1.05,498,0
WPCA-WS.US,5,20210927,155000,1.05,1.05,1.05,1.05,200,0
WPCA-WS.US,5,20210927,165000,1.05,1.05,1.05,1.05,100,0
WPCA-WS.US,5,20211004,153000,1.15,1.15,1.13,1.13,200,0
WPCA-WS.US,5,20211004,194500,1.05,1.05,1.05,1.05,4630,0
WPCA-WS.US,5,20211005,175500,1.05,1.05,1.05,1.05,20000,0
WPCA-WS.US,5,20211006,201500,1.05,1.075,1.05,1.075,11266,0
WPCA-WS.US,5,20211007,153000,1.25,1.25,1.25,1.25,121,0
WPCA-WS.US,5,20211007,153500,1.165,1.165,1.165,1.165,111,0
WPCA-WS.US,5,20211007,203000,1.03,1.03,1.02,1.03,9853,0
WPCA-WS.US,5,20211007,211000,1.03,1.03,1.03,1.03,100,0
WPCA-WS.US,5,20211008,153000,1.02,1.02,1.02,1.02,100,0
WPCA-WS.US,5,20211008,164500,1.02,1.02,1.02,1.02,100,0
WPCA-WS.US,5,20211008,180500,1.02,1.02,1.02,1.02,5726,0
WPCA-WS.US,5,20211012,205000,1.06,1.07,1.06,1.07,726,0
WPCA-WS.US,5,20211014,153000,1.1,1.1,1.1,1.1,100,0
WPCA-WS.US,5,20211015,204000,1.11,1.11,1.1,1.1,800,0
WPCA-WS.US,5,20211015,205000,1.02,1.02,1.02,1.02,200,0
WPCA-WS.US,5,20211015,215000,1.02,1.02,1.02,1.02,1761,0
WPCA-WS.US,5,20211015,215500,1.02,1.02,1.02,1.02,377,0
WPCA-WS.US,5,20211025,182500,0.9901,1.04,0.9901,1.04,1000,0
WPCA-WS.US,5,20211026,175000,1,1,1,1,100,0
WPCA-WS.US,5,20211029,184000,0.9,0.9,0.9,0.9,162,0
WPCA-WS.US,5,20211101,183000,0.9012,0.9012,0.9001,0.9001,4200,0
WPCA-WS.US,5,20211101,194500,0.9411,0.9411,0.9411,0.9411,100,0
WPCA-WS.US,5,20211101,204000,0.8912,0.901201,0.88,0.890001,3090,0
WPCA-WS.US,5,20211102,143000,0.8799,0.8799,0.8699,0.8699,668,0
WPCA-WS.US,5,20211104,165000,0.95,0.95,0.95,0.95,104,0
WPCA-WS.US,5,20211104,170500,0.95,0.95,0.95,0.95,3400,0
WPCA-WS.US,5,20211104,174000,0.9733,0.9742,0.9733,0.9742,902,0
WPCA-WS.US,5,20211104,174500,0.9742,0.9742,0.9742,0.9742,500,0
WPCA-WS.US,5,20211104,181500,0.9501,0.9501,0.95,0.95,1596,0
WPCA-WS.US,5,20211104,182500,0.949899,0.95,0.9242,0.9242,750,0
WPCA-WS.US,5,20211104,184500,0.92,0.92,0.92,0.92,1500,0
WPCA-WS.US,5,20211104,185000,0.92,0.920001,0.92,0.920001,3141,0
WPCA-WS.US,5,20211108,214500,1,1,1,1,100,0
WPCA-WS.US,5,20211109,154500,1.09,1.09,1.09,1.09,180,0
WPCA-WS.US,5,20211109,155500,1.1,1.1,1.1,1.1,2000,0
WPCA-WS.US,5,20211109,160500,1.1,1.1,1.1,1.1,700,0
WPCA-WS.US,5,20211109,180500,1.1,1.1,1.1,1.1,200,0
WPCA-WS.US,5,20211110,170000,1.1,1.1,1.1,1.1,1600,0
WPCA-WS.US,5,20211110,170500,1.1001,1.1001,1.1001,1.1001,100,0
WPCA-WS.US,5,20211110,173500,1.1,1.1,1.1,1.1,200,0
WPCA-WS.US,5,20211110,201500,1.1,1.1,1.1,1.1,700,0
WPCA-WS.US,5,20211110,211500,1.1,1.1,1.1,1.1,100,0
WPCA-WS.US,5,20211110,212000,1.1,1.1,1.1,1.1,981,0
WPCA-WS.US,5,20211111,213000,0.978,0.978,0.978,0.978,100,0
