<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBI.US,5,20210922,153000,6.85,6.8704,6.81,6.84,42906,0
PBI.US,5,20210922,153500,6.855,6.86,6.84,6.855,5956,0
PBI.US,5,20210922,154000,6.86,6.88,6.85,6.88,23387,0
PBI.US,5,20210922,154500,6.88,6.88,6.86,6.875,7910,0
PBI.US,5,20210922,155000,6.875,6.89,6.825,6.85,148276,0
PBI.US,5,20210922,155500,6.8414,6.95,6.84,6.95,27706,0
PBI.US,5,20210922,160000,6.945,6.945,6.85,6.85,48874,0
PBI.US,5,20210922,160500,6.84,6.89,6.81,6.89,198939,0
PBI.US,5,20210922,161000,6.89,6.91,6.88,6.91,189725,0
PBI.US,5,20210922,161500,6.91,6.94,6.91,6.9301,5803,0
PBI.US,5,20210922,162000,6.935,6.935,6.911,6.93,15389,0
PBI.US,5,20210922,162500,6.935,6.96,6.935,6.96,30628,0
PBI.US,5,20210922,163000,6.9545,6.96,6.935,6.95,14113,0
PBI.US,5,20210922,163500,6.951,6.985,6.951,6.975,22658,0
PBI.US,5,20210922,164000,6.975,6.99,6.9729,6.98,6071,0
PBI.US,5,20210922,164500,6.975,7.001,6.975,7.0009,5361,0
PBI.US,5,20210922,165000,7,7.005,6.985,6.985,8142,0
PBI.US,5,20210922,165500,6.985,6.985,6.97,6.975,3486,0
PBI.US,5,20210922,170000,6.975,6.975,6.97,6.975,400,0
PBI.US,5,20210922,170500,6.975,6.99,6.97,6.985,4140,0
PBI.US,5,20210922,171000,6.99,7,6.99,7,3296,0
PBI.US,5,20210922,171500,7,7.42,7,7.22,901371,0
PBI.US,5,20210922,172000,7.22,7.22,7.16,7.162,127864,0
PBI.US,5,20210922,172500,7.15,7.19,7.11,7.11,38219,0
PBI.US,5,20210922,173000,7.11,7.12,7.09,7.115,25705,0
PBI.US,5,20210922,173500,7.115,7.15,7.105,7.11,22470,0
PBI.US,5,20210922,174000,7.105,7.11,7.095,7.11,6585,0
PBI.US,5,20210922,174500,7.1178,7.14,7.1,7.1019,32087,0
PBI.US,5,20210922,175000,7.11,7.12,7.07,7.07,46606,0
PBI.US,5,20210922,175500,7.07,7.07,7.05,7.05,12704,0
PBI.US,5,20210922,180000,7.0528,7.07,7.0528,7.065,6826,0
PBI.US,5,20210922,180500,7.07,7.08,7.07,7.075,6700,0
PBI.US,5,20210922,181000,7.07,7.105,7.05,7.105,30111,0
PBI.US,5,20210922,181500,7.11,7.11,7.07,7.07,23906,0
PBI.US,5,20210922,182000,7.07,7.079,7.07,7.07,3700,0
PBI.US,5,20210922,182500,7.075,7.0787,7.07,7.075,2851,0
PBI.US,5,20210922,183000,7.075,7.15,7.075,7.15,178354,0
PBI.US,5,20210922,183500,7.1496,7.5,7.145,7.44,955815,0
PBI.US,5,20210922,184000,7.435,7.44,7.34,7.415,1053079,0
PBI.US,5,20210922,184500,7.413,7.43,7.32,7.3352,367267,0
PBI.US,5,20210922,185000,7.34,7.41,7.3201,7.35,159544,0
PBI.US,5,20210922,185500,7.35,7.395,7.35,7.38,105353,0
PBI.US,5,20210922,190000,7.375,7.38,7.335,7.335,71516,0
PBI.US,5,20210922,190500,7.333,7.335,7.29,7.3222,67837,0
PBI.US,5,20210922,191000,7.32,7.3301,7.31,7.32,18505,0
PBI.US,5,20210922,191500,7.32,7.3201,7.31,7.31,18400,0
PBI.US,5,20210922,192000,7.31,7.32,7.27,7.2733,36469,0
PBI.US,5,20210922,192500,7.27,7.29,7.26,7.279,44671,0
PBI.US,5,20210922,193000,7.2781,7.29,7.2781,7.2876,9768,0
PBI.US,5,20210922,193500,7.285,7.285,7.25,7.2526,32503,0
PBI.US,5,20210922,194000,7.255,7.27,7.22,7.22,179850,0
PBI.US,5,20210922,194500,7.2273,7.26,7.2273,7.255,24430,0
PBI.US,5,20210922,195000,7.2538,7.255,7.23,7.2381,6810,0
PBI.US,5,20210922,195500,7.23,7.2899,7.23,7.2801,33053,0
PBI.US,5,20210922,200000,7.28,7.35,7.275,7.34,62496,0
PBI.US,5,20210922,200500,7.34,7.34,7.29,7.31,29320,0
PBI.US,5,20210922,201000,7.31,7.3293,7.3,7.3293,21991,0
PBI.US,5,20210922,201500,7.3282,7.33,7.29,7.295,27599,0
PBI.US,5,20210922,202000,7.29,7.29,7.26,7.27,12595,0
PBI.US,5,20210922,202500,7.28,7.3099,7.28,7.305,15307,0
PBI.US,5,20210922,203000,7.3011,7.32,7.28,7.32,33031,0
